"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.358892528224697,2776,0.296717087422887,2258,0.422561517462312,3307
"Adamawa",0.374164425824738,49940,0.328293316788404,43717,0.418874542689641,56166
"Akwa Ibom",0.448117476188266,3693,0.34095881178844,2813,0.547147998451807,4511
"Anambra",0.332559581852883,6834,0.307931329913522,6350,0.357681922145018,7330
"Bauchi",0.311095999386495,116406,0.289344055874212,110185,0.333640672029212,122731
"Bayelsa",0.505563788853166,968,0.13379187406634,291,0.827273215207372,1547
"Benue",0.260600484989904,55653,0.241576397102301,51595,0.280320473904168,59860
"Borno",0.715037259457509,56033,0.6545408631756,50629,0.764780753688694,60258
"Cross River",0.327944988781255,4185,0.295811996152679,3833,0.361259684021575,4550
"Delta",0.494966337369559,14705,0.282376545207251,8659,0.67278811071225,19827
"Ebonyi",0.347010874108482,11933,0.325171248037348,11193,0.369346311677958,12689
"Edo",0.418569727135243,13546,0.34891391213521,11745,0.484438381837476,15280
"Ekiti",0.302527758714862,1679,0.278055207727068,1540,0.327874672289957,1823
"Enugu",0.318073045349018,11124,0.296564534088292,10376,0.340184281026864,11892
"Federal Capital Territory",0.344047528218262,77946,0.324123634445325,73517,0.364390817071169,82468
"Gombe",0.358377631168796,33282,0.334206346062334,31202,0.383070481290142,35405
"Imo",0.380043552266473,3786,0.30865825332222,3195,0.452447845532567,4383
"Jigawa",0.18039562897483,0,0.152204536919331,0,0.213019537785153,0
"Kaduna",0.275512808146091,129177,0.259321207029786,121391,0.292167192740758,137150
"Kano",0.188096155246659,399,0.170048400157826,347,0.207240875844473,454
"Katsina",0.122671273823539,1679,0.100981991879784,763,0.150201281040707,3129
"Kebbi",0.0886166907024584,62647,0.0633742370528767,47923,0.121328747928795,80731
"Kogi",0.301156217148995,93502,0.276792595850287,86021,0.326359227448723,101238
"Kwara",0.212883561635152,97760,0.190593020187919,87996,0.236782030793333,108195
"Lagos",0.672061262702442,2443,0.578263014179131,2108,0.755366135494273,2737
"Nasarawa",0.400292919745346,192015,0.377477927496129,181145,0.423404072281424,203018
"Niger",0.22113388989133,358303,0.199340513924916,323243,0.24443437689098,395799
"Ogun",0.562726781157459,22345,0.497106002364683,19696,0.624678457122892,24865
"Ondo",0.456836778944132,3630,0.382877377825305,3018,0.525095846687251,4194
"Osun",0.357407030572913,11771,0.331190072275646,10899,0.384264986231501,12667
"Oyo",0.261493173017691,69855,0.23481222641541,62608,0.289726929182056,77541
"Plateau",0.36614228265222,232980,0.345597486598402,220125,0.387019281094383,246019
"Rivers",0.44005322835783,951,0.198269848405025,466,0.679866521367577,1432
"Sokoto",0.0600459776458121,9841,0.0408286638607037,6439,0.0849553901952241,14369
"Taraba",0.128915470194913,121838,0.111800507624242,106338,0.148786716837802,140048
"Yobe",0.24054460800699,8695,0.172248183837502,4892,0.330967883737732,13923
"Zamfara",0.108899034770445,34036,0.0890201066038914,28907,0.131810836445811,39754
"Total",0.299617305109029,1918354,0.25824306499969,1737425,0.341274700055197,2111287
