"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.261810908798878,2091,0.204100522858041,1607,0.326157228196757,2633
"Adamawa",0.392304880915028,53201,0.345012207521078,46281,0.438091603439123,60152
"Akwa Ibom",0.35914096300528,2735,0.233894584238293,1965,0.459734865365109,3509
"Anambra",0.354820708554703,7552,0.323168684441845,6907,0.387213007344925,8209
"Bauchi",0.338654351214432,121146,0.31171726377715,113217,0.366618052107316,129217
"Bayelsa",0.756030875241903,929,0.198216551211657,426,0.958719987982103,1216
"Benue",0.305636031097922,65636,0.27964722164734,60062,0.33249484354631,71389
"Borno",0.667266145389874,52391,0.600122560301812,45827,0.723849159232682,57817
"Cross River",0.233672575908257,3470,0.189486224261658,3092,0.268768620296242,3860
"Delta",0.664445262039714,15056,0.345946007578773,10459,0.800173628664773,18007
"Ebonyi",0.309748626731445,10705,0.283907503647425,9816,0.336503321848184,11626
"Edo",0.560973343821674,18962,0.485770261382359,16848,0.623936846930453,20815
"Ekiti",0.40465682343039,2405,0.370489930902998,2205,0.43946842822323,2609
"Enugu",0.311009345824562,11153,0.284595067323706,10216,0.338382496090537,12122
"Federal Capital Territory",0.309352868569089,68195,0.284181265031708,62629,0.335467511039162,73973
"Gombe",0.311517756110141,30362,0.282563409759559,27955,0.341187447873736,32841
"Imo",0.339364990762133,3301,0.265684053949353,2689,0.416952934900094,3944
"Jigawa",0.183381845608792,0,0.151912622854437,0,0.220219875173357,0
"Kaduna",0.317340011020951,144240,0.296465585238657,134253,0.338795659403124,154456
"Kano",0.250276968596591,528,0.224624087214028,454,0.277208915055723,609
"Katsina",0.107588031941035,1241,0.0846760646687859,475,0.138047150515191,2598
"Kebbi",0.0825148761298367,51777,0.0564280998583499,37298,0.116293432819526,69822
"Kogi",0.406385768259284,127091,0.370395788681464,115935,0.443010792549027,138420
"Kwara",0.253535560551974,116112,0.227992433633807,104731,0.280734603814992,128192
"Lagos",0.83336642854172,2982,0.751338119089694,2684,0.886725296396387,3170
"Nasarawa",0.424701469627065,198770,0.3962738161583,185458,0.453454772863628,212243
"Niger",0.202672956834427,313920,0.179057236233824,278275,0.227979898776927,352308
"Ogun",0.67871767149233,27506,0.617387990167427,24952,0.733989272635984,29824
"Ondo",0.607087108448054,4981,0.531815725546961,4380,0.663736817447633,5448
"Osun",0.35740393368786,11642,0.32794516033967,10660,0.387636741110066,12654
"Oyo",0.287859411423326,77541,0.257460763685467,69219,0.319836153072678,86310
"Plateau",0.355049478662479,226002,0.330643187157636,210521,0.379965633765787,241783
"Rivers",0.609475551926261,795,0.168903844279336,396,0.827253554256315,1134
"Sokoto",0.0192594644132425,5330,0.011235114512282,3468,0.0312558995212175,7912
"Taraba",0.132477550408318,123589,0.113353241495195,107329,0.154870377231818,142840
"Yobe",0.171298479208426,5129,0.120251898779006,2542,0.245403244555371,9234
"Zamfara",0.053424238015547,21355,0.0394863772694377,16800,0.071292124755635,26814
"Total",0.312071860673052,1929821,0.262725378309469,1732033,0.352841610492172,2139708
