"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208846983492477,1668,0.16555784319584,1306,0.261178207983876,2107
"Adamawa",0.335075733769751,45736,0.279567967826264,37608,0.38931471030271,54055
"Akwa Ibom",0.202006082276027,1603,0.131729342674824,1121,0.301976236377579,2204
"Anambra",0.386155204258659,8381,0.343393638200682,7445,0.426147321351123,9238
"Bauchi",0.319542594486741,110921,0.294322274467454,103681,0.34578122336718,118320
"Bayelsa",0.376285971818636,463,0.0693357396060505,132,0.853539589618062,892
"Benue",0.337726333905964,72702,0.312977142683654,67243,0.363025445981835,78269
"Borno",0.702765852088201,58143,0.646098849915057,54070,0.749394578477382,61152
"Cross River",0.187242200585003,3207,0.156459524242802,2863,0.227840067525696,3583
"Delta",0.427644221026625,10579,0.217591573222011,6885,0.706187869127854,14592
"Ebonyi",0.308963409259555,10712,0.283324339027933,9828,0.335483029458878,11626
"Edo",0.502512259750283,18432,0.432512408626146,16573,0.573032943830573,20295
"Ekiti",0.475808506410756,2847,0.443842886893755,2660,0.507839632097366,3033
"Enugu",0.35407111512666,12754,0.32861346200948,11851,0.380156633390391,13678
"Federal Capital Territory",0.298218245438985,65438,0.274196461444846,59995,0.323187232778756,71106
"Gombe",0.277437842460845,27095,0.249531715677334,24986,0.30624878371403,29278
"Imo",0.278773967092858,2783,0.217735248409389,2266,0.347450242315785,3354
"Jigawa",0.204223735627759,0,0.16751339457397,0,0.244717262544765,0
"Kaduna",0.284237469826551,125157,0.265121701831327,116471,0.303931546551111,134076
"Kano",0.256066331272198,553,0.229554406730592,481,0.283776669139768,631
"Katsina",0.170721876489616,2030,0.14147986381501,961,0.206552497297658,3668
"Kebbi",0.112179968942499,63967,0.0736256614339294,45541,0.16247498926897,86897
"Kogi",0.460675191586568,143304,0.430129124925987,133757,0.491071680163887,152776
"Kwara",0.276209403399832,126098,0.251159707804441,114874,0.302718603756431,137936
"Lagos",0.69113206745084,2465,0.584110092930682,2083,0.784044911308203,2805
"Nasarawa",0.39849381322476,185113,0.371432099574467,172401,0.425587538424863,197851
"Niger",0.201014967673985,311768,0.176544817895123,275206,0.227419337444689,351413
"Ogun",0.566268165193778,23392,0.496318985689821,20509,0.632402027503566,26126
"Ondo",0.540678514192973,4586,0.465666501969311,3964,0.611770493068436,5155
"Osun",0.365635696346814,12377,0.336578011863013,11383,0.395333493408934,13393
"Oyo",0.304338576687139,82894,0.272288324197099,74242,0.337318294915695,91881
"Plateau",0.33260554668049,212810,0.3095647053904,198631,0.356262049609828,227320
"Rivers",0.314936213923606,469,0.0892895938871325,213,0.692231619683024,823
"Sokoto",0.0951175779174082,17103,0.0646844104194304,11301,0.133734397340711,24526
"Taraba",0.134080303141602,124087,0.112769474466877,105708,0.158553357877233,145679
"Yobe",0.232854118490902,9027,0.159270240629107,4829,0.32881948067108,14726
"Zamfara",0.134543533838038,39238,0.109814250090557,33134,0.162824248285518,46037
"Total",0.306223905616871,1939900,0.261965857602639,1736201,0.357608841908455,2160503
