"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.304777607763094,2384,0.241654560614652,1859,0.373980826500019,2964
"Adamawa",0.271195556437141,35560,0.218169541133394,28772,0.325910896845937,42864
"Akwa Ibom",0.403549503681942,3244,0.289914035116251,2416,0.526804240063115,4053
"Anambra",0.348698668011199,7134,0.312203418303324,6379,0.391128003351618,8036
"Bauchi",0.31047376164702,107658,0.281783812846947,99982,0.340718521640396,115578
"Bayelsa",0.515658515139646,829,0.148045238806031,327,0.902781309087442,1174
"Benue",0.277501594124066,59975,0.250571683766443,54161,0.305819943571211,66094
"Borno",0.594462695687706,43506,0.523856047113746,37694,0.655394404556023,49764
"Cross River",0.24760575231451,3626,0.209492605604312,3205,0.293766831819065,4090
"Delta",0.551215768859512,14467,0.324949290616203,9889,0.784535548893014,18021
"Ebonyi",0.357150978793258,12313,0.327029489281448,11269,0.38806228275829,13385
"Edo",0.52511714011888,16854,0.44447978946202,14625,0.595644786333387,18901
"Ekiti",0.306365798574924,1802,0.276353014723207,1626,0.337663442383849,1985
"Enugu",0.318301871834969,11281,0.290279387061235,10294,0.347349565055464,12303
"Federal Capital Territory",0.312742308522517,70733,0.282176149139497,63683,0.344653000224406,78100
"Gombe",0.293412772495114,24956,0.264350457725273,22678,0.323794506912059,27341
"Imo",0.372777614593955,3707,0.292755542399161,3037,0.455979122639085,4401
"Jigawa",0.175045381233773,0,0.145596198009104,0,0.209640474345501,0
"Kaduna",0.281636049885718,131658,0.26166662187929,121960,0.302326555641579,141671
"Kano",0.243634334570216,646,0.217461546199057,559,0.271466732955434,738
"Katsina",0.107912658431758,1495,0.0822952221948218,491,0.143384458236528,3366
"Kebbi",0.107082728748727,65425,0.0702052489819875,45008,0.156804711424686,91649
"Kogi",0.333170241239886,105732,0.298814794282324,94972,0.36923136604156,117030
"Kwara",0.284726207204867,131147,0.25481571813115,117753,0.316333460523159,145269
"Lagos",0.710805892777282,2396,0.603128939575107,2053,0.811550813141175,2723
"Nasarawa",0.418354143649069,198311,0.388651434056725,184414,0.448984816054274,212606
"Niger",0.220035075055299,337924,0.192544786535501,295316,0.24964973717295,384208
"Ogun",0.664824245737538,27316,0.600593182127281,24663,0.72501422189722,29752
"Ondo",0.540567199555789,4204,0.459291077603408,3558,0.613083896328394,4823
"Osun",0.375818848894475,12441,0.344990154788471,11393,0.407347089723047,13515
"Oyo",0.365191893267108,102650,0.329980433296343,92709,0.40167714254742,112921
"Plateau",0.346935009153712,218140,0.321401556634243,202033,0.373319508649782,234687
"Rivers",0.41390976964964,733,0.145470199553961,359,0.776807879590555,1134
"Sokoto",0.0363212703416257,7670,0.0195894449146227,4390,0.061880181150928,12629
"Taraba",0.142483748403827,139411,0.122480561209735,119698,0.166334838256321,163777
"Yobe",0.0882608837894758,907,0.0713863560125767,592,0.111119539071942,1498
"Zamfara",0.0731699370317333,23570,0.0520920743125982,17977,0.100224328855501,30374
"Total",0.290128105752055,1931805,0.245368219285246,1711794,0.338043735775884,2173425
