"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.249672335815557,2017,0.20213756831559,1622,0.302173340781826,2455
"Adamawa",0.250771191055352,33603,0.204351220727869,27495,0.300359452346886,40222
"Akwa Ibom",0.345520118026602,2802,0.260929771139322,2191,0.451903775885219,3446
"Anambra",0.32542026345267,6919,0.296081883923149,6309,0.355841392526173,7549
"Bauchi",0.286432838941159,108381,0.261478375371886,101254,0.312634334668239,115671
"Bayelsa",0.588904538594326,1088,0.34751337792586,787,0.945673851965886,1304
"Benue",0.254920664770778,55159,0.231786610093979,50186,0.27911611502591,60356
"Borno",0.578769162958557,47684,0.486918472112487,39360,0.657691984770542,54592
"Cross River",0.183675165027406,2823,0.154907442909726,2517,0.224776307022675,3161
"Delta",0.546304092429954,14575,0.387794558332394,11658,0.772276306798045,17184
"Ebonyi",0.29397660837063,10251,0.268835765208576,9378,0.320008922012055,11154
"Edo",0.502891932342564,16380,0.444438264832938,14667,0.557956970521296,18042
"Ekiti",0.293754523913035,1741,0.266678082961995,1579,0.32194617415943,1908
"Enugu",0.273218070850453,9782,0.248958027392627,8919,0.298520686404772,10681
"Federal Capital Territory",0.316245521222029,72052,0.288895505007432,65792,0.344612239870701,78536
"Gombe",0.293704249355854,27769,0.268234186580328,25661,0.320081243738918,29944
"Imo",0.335349719609144,3282,0.275759791667572,2770,0.399435406270728,3829
"Jigawa",0.162983236793463,0,0.133599472884438,0,0.196782447922754,0
"Kaduna",0.249719505163933,118107,0.231639162735997,109333,0.268508565558944,127188
"Kano",0.176814488320153,398,0.156472925903964,337,0.198693335141313,466
"Katsina",0.10016060405341,1487,0.0814869178594929,841,0.122774158989803,2407
"Kebbi",0.0799066236698758,50309,0.0546162759376747,36542,0.113019211695218,67504
"Kogi",0.337797120188544,107126,0.306176600812218,97265,0.370555292115546,117316
"Kwara",0.211710688180396,98918,0.188928693305465,88606,0.236199634229566,109960
"Lagos",0.821313596505327,2904,0.751209213177619,2650,0.885098101335691,3141
"Nasarawa",0.383144629219523,180426,0.356462663794462,167902,0.410355895904604,193198
"Niger",0.174949316680119,280213,0.154916240684574,248358,0.196630121702959,314693
"Ogun",0.646054902822159,26277,0.584524683505596,23686,0.703086014046737,28668
"Ondo",0.547586930229514,4425,0.493509537809799,3992,0.599054549258495,4823
"Osun",0.311290582017122,10118,0.284021340366439,9213,0.339548313084972,11060
"Oyo",0.267065925393683,73510,0.237902731428979,65357,0.297886615727274,82125
"Plateau",0.327580862679768,207208,0.304834234440796,192911,0.350924509958077,221864
"Rivers",0.449740360525051,818,0.237330058533166,541,0.809309976229155,1122
"Sokoto",0.0384699574026082,8963,0.0233958998142891,5505,0.0595997990738449,13780
"Taraba",0.13208138889736,126698,0.115630227861824,111666,0.150538762880472,143594
"Yobe",0.208606614054056,7989,0.141562062979242,4303,0.296951457438548,13044
"Zamfara",0.0665446195796952,22159,0.0507307470178305,17743,0.0859428510988561,27340
"Total",0.272591254614437,1744358,0.232224906125116,1558895,0.319001036384136,1943328
