"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.302460894340492,2401,0.242467592449819,1900,0.367943646623457,2950
"Adamawa",0.362836878768561,49771,0.305503877971304,41456,0.419529079360978,58380
"Akwa Ibom",0.37676571145347,3117,0.276632322628427,2297,0.476850271069109,3944
"Anambra",0.353614100428459,7422,0.31958257275043,6730,0.388672368754246,8134
"Bauchi",0.3011858854667,105513,0.273109442328883,97563,0.330768053635941,113691
"Bayelsa",0.71496614826649,1638,0.343969763464054,813,0.939046562029056,2105
"Benue",0.315847618915505,67839,0.286685290945205,61568,0.346070939039201,74329
"Borno",0.709045377637267,58955,0.654140640787847,55027,0.754598395124193,61820
"Cross River",0.26208050809447,3967,0.227631133641905,3512,0.299489349197077,4449
"Delta",0.605282928408475,17952,0.406745157246511,12294,0.759633026897708,22269
"Ebonyi",0.337070807508292,11656,0.307927377462468,10645,0.367111981594769,12698
"Edo",0.492619110448189,16668,0.416423940895011,14526,0.563703894577993,18727
"Ekiti",0.417658620390847,2456,0.381339885768144,2243,0.454622753116823,2672
"Enugu",0.343638157762072,12233,0.314328186647709,11195,0.373852917894412,13303
"Federal Capital Territory",0.30373422729349,66783,0.273483727148845,59923,0.335381550545765,73978
"Gombe",0.269018333777392,26161,0.237871202461927,23690,0.301422108308559,28743
"Imo",0.363579145331371,3561,0.290547562485068,2947,0.4405472964514,4207
"Jigawa",0.189152005504967,0,0.15501498108529,0,0.228824897277815,0
"Kaduna",0.312938749581071,140943,0.29074910531832,130223,0.335802043167531,151960
"Kano",0.256322967195034,549,0.229120834947151,472,0.284856023639929,632
"Katsina",0.170133389839516,1933,0.139647948562375,848,0.208150327557944,3662
"Kebbi",0.114066083791928,68524,0.0797444959233402,51317,0.157442627088848,89490
"Kogi",0.378274761428686,116787,0.340559445717869,105111,0.416853320439855,128722
"Kwara",0.265128514834151,119517,0.236685291837611,106968,0.295415200755285,132856
"Lagos",0.850429594868037,3058,0.79047724264405,2857,0.898220928651086,3215
"Nasarawa",0.382188804896261,178542,0.352739319252806,164787,0.412254629280302,192594
"Niger",0.217658635638913,337416,0.190201967578421,296121,0.247104530931731,381954
"Ogun",0.722314717739217,29776,0.665067174275933,27472,0.774263676660635,31825
"Ondo",0.555143727162214,4543,0.480374816662635,3904,0.620207849235902,5092
"Osun",0.372116972913246,12251,0.341498645443628,11219,0.403477348597072,13312
"Oyo",0.320386612531822,86120,0.287017288577068,76969,0.355256895082562,95700
"Plateau",0.327041090596032,207389,0.301610463964522,191150,0.353188151927294,224076
"Rivers",0.548764083487726,1131,0.292324541285476,626,0.780390591344944,1596
"Sokoto",0.0824022676745354,14976,0.0536166143616968,9577,0.120371345052543,22222
"Taraba",0.163936772343066,145596,0.136005668403345,121918,0.197078709566466,174241
"Yobe",0.190519512944769,6831,0.128434641314403,3395,0.277230261528979,11960
"Zamfara",0.135261763163165,41311,0.106311910648245,33939,0.169287118794954,49667
"Total",0.320616395890818,1975284,0.274255274290954,1747201,0.366698900336415,2221175
