"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.223733673711005,1686,0.182880713684359,1354,0.273779000685901,2096
"Adamawa",0.338490587002317,43664,0.292375835647496,37466,0.384436064142696,50353
"Akwa Ibom",0.154105598722367,1271,0.105456959442471,860,0.218792841360318,1811
"Anambra",0.350024515602246,7299,0.310748512730575,6462,0.399803872366165,8399
"Bauchi",0.346915752905028,124490,0.321693401273014,117264,0.373098792068597,131875
"Bayelsa",0.0616733601056641,147,0.00577073948180614,16,0.231008697739132,528
"Benue",0.333838704958143,70742,0.310418211236622,65603,0.358187764406182,76114
"Borno",0.611917841592805,44990,0.532670756756268,37499,0.678550670379285,51938
"Cross River",0.218317313926796,3348,0.189624494149095,2999,0.251956768829485,3738
"Delta",0.200628595695577,6353,0.116851855496886,3911,0.354625802959777,10750
"Ebonyi",0.323914238313288,11117,0.298238791385502,10236,0.350452643848309,12028
"Edo",0.45111837744596,17063,0.37991922296522,15168,0.528377386920048,19097
"Ekiti",0.40872916349644,2367,0.379899722310415,2199,0.438013228852024,2539
"Enugu",0.388746140284999,13710,0.363197374020598,12814,0.414813981200193,14625
"Federal Capital Territory",0.355184914658762,77885,0.330334201405377,72278,0.380707586044465,83660
"Gombe",0.325985570566428,30420,0.297198828476372,28268,0.355635670744903,32634
"Imo",0.228056426302556,2388,0.172845663715338,1906,0.293496246749016,2938
"Jigawa",0.192532459045541,0,0.162348147864746,0,0.228403161847464,0
"Kaduna",0.261157859265423,118695,0.243805964085024,110712,0.279207079480694,126996
"Kano",0.229502521092897,609,0.205083842790137,535,0.255810741193184,688
"Katsina",0.133700230758675,2236,0.104237184645061,867,0.172542315577192,4487
"Kebbi",0.0845978233262502,51427,0.0512955720613122,34445,0.131978326642223,74345
"Kogi",0.494513476197246,153975,0.463362238126027,144225,0.525934594867367,163817
"Kwara",0.237441312655861,110151,0.215063261163492,99948,0.261321015597007,121015
"Lagos",0.671897200652635,2296,0.550161514032062,1929,0.789631423629919,2649
"Nasarawa",0.453977131047677,212306,0.42700432857954,199681,0.482016167671278,225452
"Niger",0.185006274631065,291901,0.162041105371087,257039,0.210454263572323,330390
"Ogun",0.64907117161346,26805,0.582592618240236,24189,0.711947144728316,29214
"Ondo",0.488629597774327,3993,0.417694926154904,3442,0.5700209104242,4638
"Osun",0.383871579582678,12433,0.354717632017566,11447,0.413887221603669,13455
"Oyo",0.291826074735852,78211,0.261659497432112,70000,0.3240918751846,86931
"Plateau",0.374333220328762,241227,0.351219744973948,227029,0.39818792124251,255693
"Rivers",0.0767760619686167,184,0.020030867876836,57,0.195236883935348,432
"Sokoto",0.0496249380448381,9366,0.0304383796415773,5601,0.0762060336089148,14627
"Taraba",0.118203039683373,114778,0.102273455608316,100060,0.137220082031167,132552
"Yobe",0.153099940501123,3364,0.115256944999095,1800,0.206756439113152,5875
"Zamfara",0.0848483789295465,25468,0.0663331458895793,20816,0.107009595589971,30837
"Total",0.280385931755324,1918365,0.245523041404223,1730123,0.321057100264774,2129214
