"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.212122716089989,1656,0.168589598445646,1293,0.25987270921585,2052
"Adamawa",0.256398545887728,33962,0.205802483364926,27048,0.311981177720807,42058
"Akwa Ibom",0.217446443381722,1825,0.14795114408418,1242,0.303792977028849,2529
"Anambra",0.317984935215608,6759,0.280047074833512,5948,0.364958589016736,7797
"Bauchi",0.306801002029066,107235,0.277938114590226,99481,0.337107121859611,115203
"Bayelsa",0.138774466510366,322,0.019283944610637,49,0.441621798244868,1009
"Benue",0.280543818211339,60182,0.253353838803556,54301,0.309356284512356,66447
"Borno",0.597215079732488,47834,0.501907627546056,39572,0.678661525190054,54747
"Cross River",0.189880058322661,3086,0.16195727115422,2722,0.225035278737034,3501
"Delta",0.265426065997313,8266,0.143888665711907,4725,0.483442572445532,14498
"Ebonyi",0.326763759898593,11372,0.298018156301371,10370,0.356426709546916,12404
"Edo",0.383839323725366,13877,0.311694313914456,11821,0.455362245830729,15932
"Ekiti",0.290539301728824,1778,0.261177240119797,1603,0.321239876831434,1960
"Enugu",0.297456387285129,10656,0.27041720861244,9696,0.325597705014841,11655
"Federal Capital Territory",0.304650283704167,69824,0.274837631862897,62886,0.335769079110248,77061
"Gombe",0.317865893790309,29574,0.284519860181054,27048,0.353081182676824,32186
"Imo",0.262895184739505,2737,0.203108436891822,2213,0.324667418551281,3273
"Jigawa",0.20942856505249,0,0.173090352762364,0,0.251631014331335,0
"Kaduna",0.257797740649921,115035,0.237943609937588,105394,0.278572481117452,125157
"Kano",0.195116841920691,512,0.171833375780799,439,0.22080573626387,591
"Katsina",0.134052776785617,1835,0.110072811307167,981,0.162999051130906,3056
"Kebbi",0.11190071110929,74590,0.0743496070429307,53934,0.162152513222493,100726
"Kogi",0.338120767301286,106830,0.301906134687078,95443,0.37623055160947,118801
"Kwara",0.254169793682229,118875,0.227286891290147,106667,0.282931146098948,131907
"Lagos",0.63536761867302,2193,0.514917291274861,1825,0.758465351188424,2557
"Nasarawa",0.350328800273645,165104,0.321918155358478,151813,0.380463289861383,179199
"Niger",0.222358045127846,361196,0.194435952763003,317048,0.253232654855195,409450
"Ogun",0.571982123609687,24364,0.500807916091221,21509,0.64161515248526,27046
"Ondo",0.387388574792242,3159,0.314997724485324,2575,0.465787830514202,3813
"Osun",0.256105403898487,8575,0.230815468051348,7723,0.282895814900869,9482
"Oyo",0.267444077297904,75755,0.237163974033226,67196,0.30006709538609,84872
"Plateau",0.310000009566541,196689,0.285489907980489,181121,0.335619035887333,212811
"Rivers",0.143489833087244,341,0.0474699012680627,127,0.344653759952522,740
"Sokoto",0.0730822525325779,15339,0.0474450024145273,9725,0.106842266850643,22736
"Taraba",0.127262216300949,122890,0.109580345769368,106417,0.148353441731017,142504
"Yobe",0.247388254559177,8616,0.174773177542918,4878,0.339984093754601,13628
"Zamfara",0.119224680634589,39150,0.0943711746367847,32220,0.148484562992828,47015
"Total",0.2677396416278,1851991,0.225556007066409,1629052,0.317711414677996,2100401
