"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.218508532286791,1724,0.171669485674142,1334,0.275474685880689,2201
"Adamawa",0.314943987440945,40796,0.26716227113864,34486,0.362000354676952,47244
"Akwa Ibom",0.231803380938231,1903,0.154817181862728,1278,0.321583259839437,2639
"Anambra",0.360043739782901,7762,0.328011399700595,7100,0.393001936994765,8438
"Bauchi",0.315099443434783,118997,0.289357333217938,111590,0.342048717603058,126549
"Bayelsa",0.581946386315365,1232,0.192121114934121,444,0.886683982110049,1827
"Benue",0.323684910723415,69285,0.300566145997243,64240,0.347514083932607,74487
"Borno",0.626408070007124,50440,0.554090380540855,43768,0.686937307977062,56094
"Cross River",0.194173700177077,3140,0.167738968223509,2819,0.222994858505834,3482
"Delta",0.510804663069461,15235,0.301907063841144,9294,0.690686356757667,20386
"Ebonyi",0.322749995145326,11174,0.297122089122174,10290,0.349204430598428,12086
"Edo",0.4689071286041,17036,0.396523854443399,15108,0.540315484118859,18963
"Ekiti",0.357109942918234,2146,0.329569881751627,1983,0.385322769255351,2312
"Enugu",0.346295830607688,12357,0.321707131250471,11488,0.371546059750349,13249
"Federal Capital Territory",0.393237625343798,87970,0.364827528331695,81493,0.422312464172528,94606
"Gombe",0.289242531323405,28206,0.261523923081833,26100,0.318161321408609,30382
"Imo",0.252347075391948,2473,0.191828801894598,1972,0.322428461071686,3044
"Jigawa",0.166919251206228,0,0.136572162746739,0,0.202575618356253,0
"Kaduna",0.276425272830407,125558,0.257820391841682,116947,0.295681827657391,134452
"Kano",0.218405361043861,532,0.194161371507015,458,0.244305317669877,613
"Katsina",0.134176682263211,2243,0.105866987389931,967,0.170692900532128,4260
"Kebbi",0.120407804666305,73805,0.0844251224888096,55252,0.165446717736239,96012
"Kogi",0.466852486576566,147419,0.436339691453213,137843,0.497385421535055,156974
"Kwara",0.233943041457597,110314,0.212265563948269,100354,0.257101030819366,120912
"Lagos",0.870895173819831,3131,0.813690445904098,2951,0.914836443473751,3268
"Nasarawa",0.460711033931595,215780,0.433509339528857,202994,0.488026339232566,228632
"Niger",0.228236746650187,370641,0.203992521477423,332655,0.254378597885462,411313
"Ogun",0.72028507776038,29738,0.6649382567278,27560,0.769373299795363,31681
"Ondo",0.525816631483328,4309,0.450969511288307,3682,0.591773752240929,4854
"Osun",0.317435495296671,10268,0.290071104372732,9358,0.345765464016733,11214
"Oyo",0.258489916418975,69521,0.230737045141581,61945,0.287837048411506,77546
"Plateau",0.359379712818469,228729,0.336072272840625,214294,0.383166646174183,243427
"Rivers",0.426852332578324,848,0.182243443618166,379,0.678296982511801,1343
"Sokoto",0.0440778917985598,10003,0.0280482279568903,6720,0.0661440176683118,14403
"Taraba",0.121089765314028,118818,0.105237147482582,104112,0.139218695304735,135719
"Yobe",0.145225228998263,3985,0.102005529872376,1962,0.208958663637361,7298
"Zamfara",0.0784600199501222,26974,0.0603575187133353,21788,0.100516234946674,33002
"Total",0.296513075543225,2024493,0.254148793202628,1827008,0.339280075291629,2234914
