"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.257986300385337,1979,0.206774146187701,1556,0.31894087128019,2485
"Adamawa",0.390764883137069,47699,0.340984949166161,40480,0.43866645231672,54972
"Akwa Ibom",0.25619571634604,2098,0.166737659511097,1369,0.361606618327463,2957
"Anambra",0.382508183359481,8093,0.350710871062815,7456,0.414745603608383,8739
"Bauchi",0.327207759640444,106837,0.300432752583724,98341,0.355052606292652,115587
"Bayelsa",0.254630100724446,437,0.0226274867378315,48,0.690311359266843,1171
"Benue",0.339133806031992,72651,0.314140148140966,67284,0.364672184585356,78127
"Borno",0.723520757506679,56443,0.665345061039916,51449,0.770289472805672,60299
"Cross River",0.265105561190973,4015,0.232731806004825,3630,0.299749048821229,4421
"Delta",0.404491877399898,12142,0.195746129197125,6378,0.64442713690349,18761
"Ebonyi",0.351874564194837,12116,0.325930127657693,11230,0.378523131419554,13025
"Edo",0.502358278815236,18015,0.420063556799306,15836,0.582183929343859,20148
"Ekiti",0.437599785775303,2547,0.404266886027619,2351,0.471329114552081,2745
"Enugu",0.366568396411819,13022,0.33953798682817,12072,0.394269648432212,13996
"Federal Capital Territory",0.300327809175344,65266,0.276912298890422,60127,0.32459328058465,70599
"Gombe",0.330074785983478,27411,0.29979490752334,24859,0.360864313700257,30071
"Imo",0.289084524048751,2974,0.219806368794675,2381,0.366197785341988,3616
"Jigawa",0.197701156832962,0,0.164620366482045,0,0.236176986892832,0
"Kaduna",0.302589479682422,126839,0.281170612489196,116227,0.324721798053497,137839
"Kano",0.240639870168996,383,0.216523888282234,319,0.265881217010949,455
"Katsina",0.164393414080077,1746,0.135216032946918,648,0.202144523652114,3639
"Kebbi",0.164355988316446,75079,0.120435192478457,57725,0.216634615212501,95647
"Kogi",0.429810011059568,133372,0.395748225471771,122867,0.464129830906626,143944
"Kwara",0.247364731292428,112807,0.222618480298263,101826,0.27369571205785,124454
"Lagos",0.873235460389353,3134,0.815963494795055,2947,0.916693473453777,3274
"Nasarawa",0.442780784831989,207694,0.415645014342774,194976,0.470108935302126,220511
"Niger",0.197563109249063,305374,0.173604338038728,269472,0.223124872145841,344008
"Ogun",0.772601719434079,31816,0.720222903343408,29816,0.817385652310266,33557
"Ondo",0.566481406395035,4603,0.482624109086059,3904,0.645285032702306,5278
"Osun",0.406676771380675,13168,0.377206904697816,12169,0.436626488036123,14188
"Oyo",0.321400152122051,85357,0.29037107990496,76951,0.353771105385919,94145
"Plateau",0.358868007863209,216186,0.332733602856802,200205,0.385621461183539,232576
"Rivers",0.243956524718737,528,0.0618863079085154,157,0.518870334313942,1068
"Sokoto",0.14347001309941,19458,0.105674923500228,13772,0.188789947505634,26532
"Taraba",0.141116665267692,126116,0.120588895609672,109259,0.165232350973049,146072
"Yobe",0.223823977749449,6907,0.15508984039288,3613,0.317405366737691,11776
"Zamfara",0.15996431317571,37504,0.132035656423634,31323,0.191278125801965,44395
"Total",0.321961452950479,1961816,0.278417052203872,1755021,0.37133687432639,2185072
