"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.236181776298623,1815,0.189583903929399,1434,0.287855268867271,2239
"Adamawa",0.193295803148307,25590,0.151760474485715,20275,0.239360862292536,31615
"Akwa Ibom",0.281977903312258,2314,0.192606780473177,1584,0.375569080534126,3078
"Anambra",0.332363344832097,7025,0.302749619997746,6423,0.362709822802042,7642
"Bauchi",0.312241875442578,112250,0.290642296463285,106144,0.334563311775882,118448
"Bayelsa",0.340617217687462,690,0.0546925933689752,128,0.698154677473679,1378
"Benue",0.291890768707804,62705,0.267079654300626,57345,0.317562444698606,68247
"Borno",0.5893799875406,47610,0.508708899266989,41139,0.658096001850617,53395
"Cross River",0.235376134255921,3486,0.205849176173781,3142,0.266886576923676,3850
"Delta",0.391588609967733,11832,0.198981746621117,6316,0.580965724800474,17247
"Ebonyi",0.347056817908884,12092,0.320940539588914,11184,0.373816392906723,13023
"Edo",0.386529534611307,13423,0.317008870034075,11557,0.454182370041038,15267
"Ekiti",0.260186111711647,1545,0.23670351302771,1406,0.284741730975017,1690
"Enugu",0.301933308363131,10691,0.277662019727297,9840,0.327095812834632,11574
"Federal Capital Territory",0.319902639620411,72713,0.295650577571488,67166,0.344961547093884,78440
"Gombe",0.321959228716576,29304,0.295631207397174,27368,0.348610226720988,31291
"Imo",0.27727007342119,2876,0.216822608062207,2351,0.340843010102766,3421
"Jigawa",0.203596106213996,0,0.172546711544844,0,0.238802696264415,0
"Kaduna",0.268878224894769,123706,0.251356467810031,115222,0.286989980007234,132459
"Kano",0.210329387226328,551,0.187925511067602,478,0.234067158510854,630
"Katsina",0.12609709010487,1800,0.102863606036529,903,0.154588913152317,3130
"Kebbi",0.123439374117372,78023,0.0897936290189458,60288,0.164687425208501,98966
"Kogi",0.333390372913203,105293,0.301578174610217,95405,0.366143445636984,115448
"Kwara",0.293248857443038,134831,0.264698943755405,122125,0.32321063262808,148134
"Lagos",0.739040506940027,2659,0.652880197541935,2359,0.81129278519383,2910
"Nasarawa",0.398938539431504,188606,0.373235975013213,176526,0.425031283871853,200869
"Niger",0.228228158321486,356607,0.202593565451849,318182,0.255511534861854,397561
"Ogun",0.655720805803407,27653,0.592189246199305,25131,0.713449766222358,29946
"Ondo",0.417631988585147,3342,0.344413376251848,2736,0.487519837086675,3930
"Osun",0.302913520548882,10002,0.277755032759633,9164,0.328957829375502,10872
"Oyo",0.359509367128872,101120,0.326200574688219,91783,0.393870090998761,110737
"Plateau",0.329623334454311,208287,0.310093918918024,196159,0.349561603483177,220656
"Rivers",0.279978693800792,586,0.0951571580576143,221,0.501795070137919,1018
"Sokoto",0.0615514120930199,13680,0.0397593950413428,8850,0.0905886628265513,20089
"Taraba",0.117854784896552,114826,0.103334079376705,101416,0.134101345151031,129815
"Yobe",0.180375755493232,5153,0.131782391605483,2810,0.246679392294889,8614
"Zamfara",0.096738691548379,31312,0.0762589727349051,25888,0.121079937494387,37473
"Total",0.278692775474207,1926001,0.237358750154548,1730446,0.322717321145566,2135100
