"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.247858568116882,1928,0.199238024394481,1527,0.305560998305642,2407
"Adamawa",0.30367493175109,40163,0.255060699030536,33647,0.351887111084815,46809
"Akwa Ibom",0.232953630462267,1904,0.160510600416436,1315,0.318720443169668,2606
"Anambra",0.367146850301399,7742,0.337792598421298,7145,0.397194565041729,8351
"Bauchi",0.311942406759209,114328,0.288650407158229,107505,0.3361643335634,121288
"Bayelsa",0.609467403161746,1341,0.224015244359161,518,0.891444779558555,1941
"Benue",0.328516588438781,69948,0.306689267124773,65236,0.350850368157499,74766
"Borno",0.608059521047772,48209,0.536060962251809,41607,0.669147928040508,54084
"Cross River",0.218908669346607,3265,0.191915414057644,2943,0.247712177471882,3606
"Delta",0.536465674134098,15888,0.338426629637507,10278,0.7017832352065,20633
"Ebonyi",0.303098515302294,10433,0.280053080121543,9646,0.326936106628864,11246
"Edo",0.51467624385394,18238,0.444673554672934,16379,0.581733154624512,20068
"Ekiti",0.421885803800717,2453,0.393808360611361,2289,0.450327821434961,2620
"Enugu",0.365415938092395,12887,0.341690635705189,12056,0.389673387526707,13737
"Federal Capital Territory",0.368835991544867,81159,0.345992449280966,76079,0.392152871344456,86352
"Gombe",0.298480052981422,28353,0.272774179322709,26310,0.324839121767279,30459
"Imo",0.283900065183536,2806,0.222612364951139,2300,0.353512840753069,3372
"Jigawa",0.17837235224391,0,0.149837105019374,0,0.211549727662628,0
"Kaduna",0.276069483948456,125921,0.258594898540507,117909,0.294104903048525,134165
"Kano",0.208756416309084,523,0.187686663513232,458,0.230971806796016,592
"Katsina",0.146019042762897,2297,0.117624394341971,1037,0.181934247391772,4239
"Kebbi",0.0745741124460343,49851,0.0509607202647214,36691,0.106020118242669,66503
"Kogi",0.496617322726947,154608,0.467955917850108,145718,0.525153422281876,163446
"Kwara",0.259680892256432,120930,0.236713164702731,110516,0.284037316690031,131929
"Lagos",0.819751352647101,2928,0.753078859007952,2694,0.874395789572967,3118
"Nasarawa",0.44120405169,205677,0.415825387195997,193741,0.46674874964718,217708
"Niger",0.213999979887018,338528,0.191668397890832,304195,0.237924603476643,375375
"Ogun",0.70191369201132,28663,0.64528282440255,26375,0.752725316099349,30726
"Ondo",0.576819995698911,4740,0.505490964846928,4139,0.638865006998962,5257
"Osun",0.376115239270994,12086,0.348347942896789,11161,0.40447052385051,13034
"Oyo",0.299862686432776,80363,0.270671990706461,72460,0.330455554565558,88661
"Plateau",0.350799691983075,224671,0.329294171622148,211345,0.372753122574381,238247
"Rivers",0.441783856919807,862,0.203521070455096,412,0.678092045576026,1328
"Sokoto",0.0620140406935184,11404,0.0403193736075523,7166,0.0908364862470033,17155
"Taraba",0.126417199678512,121244,0.109726428257871,106253,0.145589253025933,138558
"Yobe",0.141333477021332,3470,0.102631704842792,1788,0.196987913764944,6173
"Zamfara",0.114090053056188,35164,0.0916339637421211,29469,0.140267133646028,41574
"Total",0.300858987499,1984973,0.259862060668746,1800310,0.341596076122875,2182132
