"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.287699519252291,2301,0.230467289805153,1823,0.353712462588728,2858
"Adamawa",0.316282739263008,43469,0.262643586753226,35975,0.370433084077812,51223
"Akwa Ibom",0.33470158804878,2557,0.223544813137865,1881,0.436422591809072,3321
"Anambra",0.345485656300163,7291,0.315686823926762,6683,0.376317585795592,7914
"Bauchi",0.315112464500987,108265,0.288275527548655,100919,0.343137040068754,115789
"Bayelsa",0.79253246002017,1127,0.316469362243628,687,0.97284589734742,1356
"Benue",0.325563561547561,69483,0.302602466276383,64522,0.349128747639572,74570
"Borno",0.633235570776323,50806,0.551372266714902,43405,0.701040131287073,56768
"Cross River",0.246182169637948,3578,0.20412842390788,3207,0.282002590974842,3959
"Delta",0.629270917909699,14079,0.341727269076035,10042,0.776005059009043,17065
"Ebonyi",0.296480417020179,10212,0.272760995321142,9403,0.321044475419532,11049
"Edo",0.496826425000723,16996,0.428881950205411,15121,0.560786004590032,18794
"Ekiti",0.407916118715929,2409,0.376794636097692,2225,0.439562742993197,2595
"Enugu",0.33597730144376,11910,0.311856849006471,11061,0.36077195347148,12783
"Federal Capital Territory",0.293973722438128,63906,0.268746678167685,58330,0.320206202245944,69717
"Gombe",0.294903800734622,27916,0.267681967379451,25778,0.322842404322792,30125
"Imo",0.337013380450195,3183,0.269590571167369,2631,0.412835089609802,3804
"Jigawa",0.220008352702285,0,0.183395444723328,0,0.261249896602648,0
"Kaduna",0.284530931398014,126089,0.265220151877635,117266,0.304488824916682,135191
"Kano",0.246451618323444,607,0.221381686273901,527,0.272756534491516,694
"Katsina",0.155771436356777,1939,0.128262077398783,960,0.18946891611195,3422
"Kebbi",0.0869381320218426,54904,0.0606882557080761,40490,0.12086320431825,72810
"Kogi",0.422402802896384,130371,0.392845728814434,121137,0.452239496363387,139687
"Kwara",0.259870926211593,118022,0.234177303716229,106647,0.28719468120187,130078
"Lagos",0.81101813476172,2888,0.724063035130191,2576,0.870739226312555,3100
"Nasarawa",0.374563695076298,173687,0.348539046972544,161545,0.401082559732988,186077
"Niger",0.212498109280348,326005,0.18783019493104,288762,0.238812960955371,366063
"Ogun",0.650746421811451,26780,0.588323276245297,24199,0.70819678406257,29146
"Ondo",0.540289042621139,4492,0.471872777652453,3956,0.597217703795322,4948
"Osun",0.322293773989641,10548,0.294618370680134,9626,0.350880151182405,11504
"Oyo",0.28634938257643,76749,0.25566624514859,68441,0.318643465713389,85509
"Plateau",0.311602054728089,197734,0.2891574397198,183678,0.334696493073988,212178
"Rivers",0.636197901715365,866,0.231295557715921,494,0.855931577941533,1194
"Sokoto",0.0484519123136484,8952,0.0305562843302062,5654,0.0728635755525915,13485
"Taraba",0.141553801021241,127163,0.120500917382218,109657,0.166056397456799,147694
"Yobe",0.236484393610584,8848,0.165238731919496,4835,0.329793989740909,14299
"Zamfara",0.103498114273022,34227,0.0808686888142101,27937,0.130495754184131,41449
"Total",0.30898440727792,1870358,0.25904914754803,1672078,0.352498110032346,2082219
