"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.299498933356041,2361,0.237726026841473,1846,0.366056644618848,2918
"Adamawa",0.370642568223091,49507,0.321641199520992,42298,0.419553473962602,57104
"Akwa Ibom",0.395642298061924,3216,0.288651182733102,2409,0.521771847806275,4014
"Anambra",0.391108622956929,8224,0.344225176926829,7200,0.438277266053488,9255
"Bauchi",0.313065919946824,109621,0.288386745245279,102484,0.338756906552863,116911
"Bayelsa",0.510116622400398,891,0.180811125052349,405,0.947817906266899,1195
"Benue",0.265613839356965,57237,0.240610943254287,51777,0.291661207340216,62914
"Borno",0.600636969147638,43818,0.530176117971835,36902,0.661359940165958,50524
"Cross River",0.240529625205356,3461,0.204665239273402,3084,0.288696230102126,3874
"Delta",0.552465129710458,14931,0.348727874425502,10745,0.814285476173273,18138
"Ebonyi",0.340090592015729,11773,0.3137027658758,10862,0.36717352536596,12708
"Edo",0.560088074893149,18147,0.487860675650537,16183,0.622452585696495,19922
"Ekiti",0.342169775408806,1987,0.313755107649528,1819,0.371434064936383,2160
"Enugu",0.306660790349449,10892,0.281033751509125,9986,0.333217389572953,11830
"Federal Capital Territory",0.310467397455075,70482,0.286217573205124,64934,0.335580449961927,76226
"Gombe",0.311416724460056,27659,0.283559505637563,25576,0.339818994338456,29812
"Imo",0.388436646318163,3870,0.31017280199949,3215,0.468484570459206,4538
"Jigawa",0.19051237393671,0,0.160493116564363,0,0.227562090036247,0
"Kaduna",0.281150206838131,127019,0.262094491981546,117990,0.300832023205383,136311
"Kano",0.250669362397674,613,0.225035262535723,540,0.277643235144034,691
"Katsina",0.178401434588176,2591,0.144688837202156,1074,0.221227369473633,4979
"Kebbi",0.088116175777646,52355,0.0573373458416499,37133,0.130591869838223,72724
"Kogi",0.359801878749054,113883,0.326432614931769,103450,0.39388168760705,124479
"Kwara",0.22407492362894,105415,0.200841640519739,94785,0.248907982702046,116723
"Lagos",0.805074974104891,2860,0.714066556530689,2539,0.878844589192663,3134
"Nasarawa",0.391744924210109,185006,0.363727261910609,171852,0.420330342487041,198460
"Niger",0.197381230248904,311972,0.17333198651236,275696,0.223201784125565,351259
"Ogun",0.663097177953051,26522,0.599767837456266,23932,0.71979006272284,28883
"Ondo",0.59767817581143,4753,0.524598105730039,4169,0.658146969531377,5202
"Osun",0.360586780423783,11631,0.331974118485136,10668,0.389799914902072,12616
"Oyo",0.275350353417276,75022,0.245312364879889,66967,0.307256307533926,83522
"Plateau",0.319974103967925,200596,0.297655436637332,187014,0.343055855083637,214551
"Rivers",0.405946469845702,754,0.163564706232556,399,0.817626362370713,1129
"Sokoto",0.119298319712415,23101,0.082941739641989,15444,0.164266488509432,32634
"Taraba",0.121768611420324,116895,0.103960321335605,100665,0.143463554709768,136715
"Yobe",0.117861473516055,2029,0.0912211192307065,1122,0.155579176614631,3567
"Zamfara",0.15169738372249,38657,0.124897049152816,32677,0.18191044897962,45323
"Total",0.296276269862768,1839751,0.253353777917814,1639840,0.344910729398607,2056944
