"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226848146464306,1762,0.176458315749912,1344,0.2865701018728,2261
"Adamawa",0.419899877622507,56947,0.373325987003806,49887,0.46433366723648,63933
"Akwa Ibom",0.306981855046186,2495,0.208158550159257,1685,0.40804799186678,3332
"Anambra",0.345163531667505,7337,0.311996152971144,6659,0.379078727637893,8029
"Bauchi",0.29557911960779,107192,0.271004986941602,99947,0.321211726899729,114613
"Bayelsa",0.544765987245485,1070,0.163427744862805,382,0.86852799293159,1596
"Benue",0.269555404644751,58347,0.243845231879368,52794,0.296358539928442,64122
"Borno",0.655575383359912,52758,0.586334440639442,46459,0.712119906788405,57845
"Cross River",0.223912829335666,3243,0.193871042263514,2879,0.256867967924468,3632
"Delta",0.554148953645408,16443,0.344789738325695,10646,0.731911275825793,21291
"Ebonyi",0.30007830955832,10385,0.272742776888853,9435,0.328469449055703,11370
"Edo",0.483231193766991,16239,0.398562573324119,13951,0.560888763866407,18401
"Ekiti",0.332290097270869,1951,0.301415960191284,1770,0.364261061289702,2138
"Enugu",0.282531955082603,10058,0.256642886125891,9143,0.309544781179029,11012
"Federal Capital Territory",0.317371998775559,71587,0.291019843763537,65506,0.344689737081647,77895
"Gombe",0.294803877910102,26931,0.266082682174945,24616,0.32415546494163,29339
"Imo",0.288839920987623,2955,0.21956784243124,2363,0.365597363676586,3597
"Jigawa",0.179584739957583,0,0.148507826081821,0,0.215819138401519,0
"Kaduna",0.275936667810985,130048,0.256700933511792,120495,0.295795470476393,139859
"Kano",0.197544576074172,440,0.175676497292737,379,0.220635628042308,507
"Katsina",0.139814358861503,2025,0.110866414105817,795,0.177829270283985,4078
"Kebbi",0.0941450185931658,57644,0.0664086645410032,43578,0.129395133169719,74895
"Kogi",0.35496020335777,112126,0.32031699928446,101345,0.390437176888247,123130
"Kwara",0.256005375355666,118676,0.229376855578391,106696,0.284329147634013,131373
"Lagos",0.733313970609359,2583,0.643926903077627,2256,0.809162015484123,2861
"Nasarawa",0.40208930680994,189528,0.373880045502536,176264,0.430709773003218,202990
"Niger",0.209401414391479,327849,0.184785489040311,290829,0.235610515351504,367492
"Ogun",0.593814259898773,23956,0.523305871006059,21125,0.659395684507323,26616
"Ondo",0.528040707844165,4252,0.44234793668498,3526,0.602845677031657,4880
"Osun",0.348030568991727,11418,0.319594268320908,10470,0.37723901611105,12394
"Oyo",0.300039754891193,82802,0.268621810247261,74080,0.33298988693648,91955
"Plateau",0.332765036813844,209877,0.308855357828244,194741,0.357295018024658,225399
"Rivers",0.437075941740385,890,0.205956966325818,435,0.676226248593067,1366
"Sokoto",0.0946219297419571,17969,0.0637782030035926,11611,0.134003190663245,26253
"Taraba",0.138002100654738,131378,0.11789144838281,113424,0.161728391798559,152928
"Yobe",0.189345127001503,6388,0.129173506776086,3329,0.273138496662479,10920
"Zamfara",0.130086577976848,37063,0.104916306040542,31216,0.159078210953336,43592
"Total",0.298354329359587,1914613,0.253121316932029,1706060,0.34421629463656,2137894
