"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.240738479733214,1893,0.192324063392962,1490,0.296414425844884,2357
"Adamawa",0.326135776429638,43411,0.275722114304793,36636,0.378269643669332,50913
"Akwa Ibom",0.263790051801465,2187,0.179752621684309,1498,0.358643330548182,2964
"Anambra",0.31300146353366,6575,0.278150632678052,5830,0.357310614067801,7557
"Bauchi",0.306774792084204,109562,0.284467084460885,103050,0.330009516521134,116240
"Bayelsa",0.336148922237595,622,0.0546786531687927,114,0.727975369151895,1371
"Benue",0.268456957703238,57285,0.245203455090725,52272,0.29299196706077,62606
"Borno",0.681604047464536,56891,0.62087200871742,52689,0.731456275304524,60151
"Cross River",0.201937262584482,3125,0.175507310471918,2803,0.231342045145897,3476
"Delta",0.39928949575269,12164,0.205715382813627,6589,0.609080899556108,18142
"Ebonyi",0.310398037470052,10745,0.286647577903326,9927,0.334901270183771,11588
"Edo",0.41313927653195,14730,0.343259002175264,12814,0.483870460010183,16674
"Ekiti",0.356323446461969,2143,0.329123142009049,1980,0.384187407557303,2309
"Enugu",0.312894460963339,11197,0.288573925304452,10338,0.337999079751907,12081
"Federal Capital Territory",0.333817610350945,75642,0.310790957984746,70389,0.357502817777982,81041
"Gombe",0.293002226301876,28913,0.268303248470819,26851,0.318960295294926,31037
"Imo",0.298014741770962,3052,0.233590840808863,2499,0.367814306629972,3640
"Jigawa",0.177154630508567,0,0.14796410404858,0,0.212656140651747,0
"Kaduna",0.308007223052088,135987,0.289605826654981,127651,0.327018685035157,144618
"Kano",0.204889253238522,443,0.184804429300187,387,0.226709088173242,502
"Katsina",0.12731934277327,1674,0.103364392862105,739,0.157823355503205,3173
"Kebbi",0.0975975390110517,69828,0.0646722009962617,49981,0.142353958638096,95263
"Kogi",0.363487967572374,113624,0.331928846339978,103784,0.396372410964445,123884
"Kwara",0.279256548805241,129230,0.253429422312049,117660,0.306583832305662,141446
"Lagos",0.727090135249887,2503,0.62306452685568,2196,0.824675605370303,2779
"Nasarawa",0.350859203473879,164627,0.32805522840797,154059,0.375148306901496,175897
"Niger",0.236982312315971,382833,0.211982678388059,342835,0.264133736490727,426087
"Ogun",0.65156672420832,27370,0.589165477772521,24940,0.710330881695081,29601
"Ondo",0.448258677762872,3666,0.374792640452618,3069,0.525548651227396,4331
"Osun",0.321224014358972,10719,0.294980881511336,9840,0.348547178210113,11639
"Oyo",0.302740762146079,83914,0.273218434485796,75706,0.334553383879038,92623
"Plateau",0.33704759781548,218832,0.317512638361555,206729,0.357287488993195,231203
"Rivers",0.301525473162671,649,0.104665088234579,253,0.554149164469243,1145
"Sokoto",0.0405734946522181,9318,0.0245032787252464,5746,0.0632683921895637,14293
"Taraba",0.129188590537067,123763,0.111382856955093,106658,0.150871846665097,144836
"Yobe",0.207809759069047,7040,0.143384940519781,3771,0.294443151697945,11718
"Zamfara",0.0986115926929343,37267,0.0773449886199749,30768,0.124236739835241,44694
"Total",0.289375012228873,1963424,0.24869159245959,1764542,0.334890787866218,2183879
