"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.220017557951928,1658,0.178819882282094,1324,0.270926697016421,2076
"Adamawa",0.322708390962131,42473,0.273561011475566,35880,0.37079844516592,49159
"Akwa Ibom",0.169147240880933,1373,0.111671043481123,905,0.245342523443697,1990
"Anambra",0.339144163673363,7142,0.307569862985258,6495,0.371575732382328,7804
"Bauchi",0.333315358949959,118582,0.309123198926273,111556,0.358413554536375,125739
"Bayelsa",0.217077454170075,394,0.0195512330739075,44,0.621878936040776,1112
"Benue",0.319932874274328,67901,0.297430219919139,63017,0.34303625450917,72912
"Borno",0.55167580410228,36324,0.475739689881016,29435,0.617085048718794,43436
"Cross River",0.2287500334637,3319,0.199771728906607,2983,0.25986497729403,3675
"Delta",0.3027506039049,9073,0.140571582420189,4531,0.523538087380526,15170
"Ebonyi",0.293427575155913,10044,0.269256394167461,9215,0.318565616444315,10905
"Edo",0.428141334187194,15898,0.358065632210406,14069,0.503861552450857,17866
"Ekiti",0.373855499373143,2159,0.346078902184566,1997,0.402262291450629,2325
"Enugu",0.355754867339439,12485,0.331507126589531,11637,0.380634840307263,13356
"Federal Capital Territory",0.334577416042122,72857,0.311111858108254,67588,0.358751523910821,78304
"Gombe",0.320893808981891,29727,0.293178091550192,27604,0.34908462169817,31912
"Imo",0.216353884408776,2225,0.16437839108674,1780,0.278975262391305,2743
"Jigawa",0.184157362309271,0,0.157015184640642,0,0.215811605867369,0
"Kaduna",0.259583338147876,116175,0.24254740730808,108399,0.277220745824055,124207
"Kano",0.239459059337976,670,0.215675352843075,593,0.264345804768221,751
"Katsina",0.128565779914602,2097,0.099996111769799,801,0.166574468958791,4267
"Kebbi",0.0488982639087137,33813,0.0310810605618146,23190,0.0740385529635214,48086
"Kogi",0.466988807966863,145182,0.437230749694606,135913,0.496659703947524,154411
"Kwara",0.257583844788644,118766,0.233191127883027,107779,0.283485488217913,130394
"Lagos",0.721557779328125,2593,0.624608250645831,2260,0.803007512802512,2873
"Nasarawa",0.429234809100989,200107,0.403286033456057,187919,0.455363965813085,212398
"Niger",0.187186944139754,290336,0.165527870772686,258034,0.21073536459451,325502
"Ogun",0.650625740099241,26896,0.585264122263831,24326,0.710644549514294,29250
"Ondo",0.480928905425321,3924,0.403835165533205,3297,0.561759964565494,4600
"Osun",0.36944523842172,11904,0.34129024918179,10965,0.398231175013537,12867
"Oyo",0.318366803831714,85539,0.286776775814285,76949,0.351368213663908,94531
"Plateau",0.347621719150748,221087,0.325629767612179,207509,0.370085244826517,234930
"Rivers",0.187035230242259,380,0.0435295893513064,102,0.428110294052921,835
"Sokoto",0.0245244741682389,4503,0.0140292756181539,2533,0.0399236670127448,7437
"Taraba",0.131627143174346,125218,0.114338901985668,109961,0.151524833950349,142850
"Yobe",0.107267761548716,1326,0.0865776539683767,795,0.135423230713973,2260
"Zamfara",0.0692471261277222,22463,0.053037146798094,18218,0.0891774301459632,27422
"Total",0.272265270227237,1846612,0.235885491641788,1669602,0.314480599345677,2040355
