"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.218246376500036,1635,0.173964206840856,1274,0.272919017917704,2084
"Adamawa",0.293675012052925,38107,0.241184923297051,31103,0.348020818443841,45895
"Akwa Ibom",0.20927940523526,1634,0.119858577559013,969,0.33895784652532,2455
"Anambra",0.322855805796605,6764,0.282548943871314,5917,0.372424955746647,7844
"Bauchi",0.331669137182329,120635,0.301428637808875,112196,0.363442464191946,129279
"Bayelsa",0.135599683807514,142,0.00194687625198567,6,0.603452636482521,605
"Benue",0.287711013544075,61458,0.26005835793033,55476,0.316779694744503,67763
"Borno",0.659698371095671,51314,0.574759152256384,44009,0.727591678528578,57440
"Cross River",0.24059662981376,3556,0.202811073022189,3121,0.290917612094489,4042
"Delta",0.243374491969987,6329,0.103401634454991,3554,0.556469495737141,11231
"Ebonyi",0.342978976513711,11838,0.314573363065363,10861,0.372236223437236,12843
"Edo",0.39119799969253,14239,0.306465039486052,11910,0.485018707076419,16775
"Ekiti",0.349720882828699,2053,0.316196273985747,1856,0.384373702937151,2257
"Enugu",0.330297881609707,11715,0.301839942328774,10713,0.359724174506456,12750
"Federal Capital Territory",0.345921205653097,77042,0.313960812034229,69769,0.379015134953301,84586
"Gombe",0.318730830794489,29596,0.284162710557269,26970,0.354541218805215,32321
"Imo",0.226254700616788,2439,0.163683513445536,1873,0.298808534072961,3066
"Jigawa",0.185052182005557,0,0.15131574009465,0,0.225449484383925,0
"Kaduna",0.299607125661062,142004,0.278909185604925,131800,0.321044309251065,152546
"Kano",0.224786263183203,529,0.198763519715346,454,0.252922635588952,610
"Katsina",0.122068424755585,1536,0.0959282963233832,559,0.156747287064409,3243
"Kebbi",0.111443198403646,68628,0.0719815118914204,48017,0.164285028121017,95059
"Kogi",0.369384782106934,115738,0.331454693176,103854,0.408604446796486,128021
"Kwara",0.271221571327125,123633,0.242085860862127,110694,0.30219930852442,137367
"Lagos",0.592567382743132,2008,0.449162294242583,1570,0.73571878897701,2454
"Nasarawa",0.439906011689665,207430,0.409071299321193,193037,0.471906155722533,222387
"Niger",0.224618399543326,351452,0.195507089807018,307630,0.256293193112232,399185
"Ogun",0.579405636880366,23945,0.5034561067114,20944,0.651983661744626,26780
"Ondo",0.430008915533561,3442,0.349164780423336,2816,0.52629935036088,4215
"Osun",0.366914831427412,12119,0.336120697197046,11079,0.398639183108019,13194
"Oyo",0.319542941343245,88152,0.28570736910864,78774,0.355672279771514,98057
"Plateau",0.369583102919381,236501,0.342886360133924,219577,0.397115535384167,253773
"Rivers",0.142464830356102,195,0.0109642714449133,35,0.507675322279431,523
"Sokoto",0.048811956757019,9738,0.0284313931035115,5808,0.0782642176453989,15395
"Taraba",0.119341883106456,114960,0.101208338613068,98218,0.141589928984683,135773
"Yobe",0.18272270202953,5494,0.128939136809942,2729,0.260099457687991,9827
"Zamfara",0.088963861855943,28944,0.0662217266808948,22846,0.11722833056492,36139
"Total",0.282531793628231,1976945,0.23952702743807,1752020,0.338325327904798,2227788
