"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.320016931727015,2530,0.264065285866708,2066,0.378031264736707,3013
"Adamawa",0.229793280448497,32496,0.182037926614083,25598,0.283094255720807,40365
"Akwa Ibom",0.385802385772712,3226,0.297129258406684,2491,0.495491574177454,4100
"Anambra",0.370526812385855,7671,0.330650164240751,6819,0.418533334588362,8730
"Bauchi",0.31482182424154,110522,0.290069548583252,103366,0.340515886154414,117851
"Bayelsa",0.503599479004411,960,0.239464820387756,509,0.898680152293291,1329
"Benue",0.322045485476237,69378,0.294578337418478,63406,0.350480254790382,75561
"Borno",0.649676329459486,56876,0.586358363184677,53150,0.70240249229077,59733
"Cross River",0.26763687757669,3909,0.234279444322541,3513,0.307690139613487,4353
"Delta",0.544351768457088,15340,0.378727981629271,11523,0.773917306684327,18686
"Ebonyi",0.339748496720188,11737,0.311824993177229,10769,0.368496141520349,12733
"Edo",0.561431614359585,18756,0.495943183905923,16847,0.620230258936253,20546
"Ekiti",0.379489388064555,2203,0.347578202445722,2017,0.412174440407076,2392
"Enugu",0.328288693176899,11654,0.30144014985404,10708,0.355997814403949,12630
"Federal Capital Territory",0.315586575643103,70735,0.290364483687081,64941,0.341688445204374,76736
"Gombe",0.301759738870066,28497,0.273487293846155,26186,0.330872945839594,30884
"Imo",0.410012153578728,4053,0.342209628468424,3479,0.477624870342357,4626
"Jigawa",0.210070166128588,0,0.176492561263273,0,0.249376972920371,0
"Kaduna",0.29532839421485,132030,0.276152696569143,122789,0.315160004043525,141569
"Kano",0.230521475627081,501,0.207091194473021,439,0.255488308502863,569
"Katsina",0.129251113925889,1799,0.105032193323548,948,0.158611872738056,3033
"Kebbi",0.0921865627610599,58328,0.0606643515939002,41123,0.134878365050164,80740
"Kogi",0.402017035661973,125896,0.36602448981747,114717,0.438750291161941,137262
"Kwara",0.276343918844808,127818,0.249264521257387,115653,0.304927290415129,140620
"Lagos",0.709937126992563,2441,0.6083439960299,2025,0.805569549305548,2832
"Nasarawa",0.408459023821475,192415,0.380245716140337,179212,0.437762519251693,206161
"Niger",0.216343312546007,335483,0.190440642194145,296399,0.244160565357258,377761
"Ogun",0.610619406880378,24476,0.544345662671417,21768,0.67298538841438,27024
"Ondo",0.577770963233963,4679,0.507054665028788,4099,0.642270324926427,5194
"Osun",0.380961371717096,12517,0.351617266576246,11534,0.410909194520637,13523
"Oyo",0.32034228693973,87466,0.288758383295212,78780,0.354063551535869,96632
"Plateau",0.339161310877753,214028,0.315646508022018,199298,0.3635026942148,229148
"Rivers",0.420840977991257,869,0.226911755195757,524,0.753551302271416,1356
"Sokoto",0.0410554338523204,8513,0.0247188165180405,5132,0.0640971710728049,13297
"Taraba",0.149566273279153,139909,0.12993313698944,123078,0.172105510707064,159523
"Yobe",0.247277708414508,8986,0.170336545778058,5110,0.342356297260408,14052
"Zamfara",0.083799812716703,28969,0.0651749432178217,23782,0.106299438735345,34938
"Total",0.30604099379464,1957665,0.263883585246094,1753797,0.354415736154533,2179502
