"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.291696317989464,2302,0.234727266953216,1829,0.352622297910852,2810
"Adamawa",0.289959269737022,38576,0.24076354894911,31871,0.342213877228863,46124
"Akwa Ibom",0.40458231808961,3331,0.304385171417714,2510,0.498830392632073,4111
"Anambra",0.360486829377246,7498,0.321003862789742,6661,0.410988942444013,8616
"Bauchi",0.293644167482515,111484,0.269887498531699,104678,0.318629658763364,118466
"Bayelsa",0.646529986268397,1412,0.266177357934574,607,0.881648341646616,1899
"Benue",0.249488780461679,54126,0.226462353101248,49035,0.273947569086871,59566
"Borno",0.71103597108905,59739,0.655919933895822,56423,0.756532042414738,62200
"Cross River",0.237293299975496,3368,0.207204334164413,3013,0.270255752456214,3754
"Delta",0.608912306057886,18144,0.415029346612821,12672,0.74873227654467,22073
"Ebonyi",0.341670618282975,11883,0.315805579804238,10990,0.368189451012311,12797
"Edo",0.503919049024269,16440,0.433610886167189,14518,0.566557015131758,18230
"Ekiti",0.353110321504666,2019,0.324506211951665,1854,0.382511095714331,2189
"Enugu",0.305197601867616,10846,0.28108022729296,9999,0.330132667961609,11721
"Federal Capital Territory",0.354956433048233,81408,0.327870511412759,75249,0.382794658985997,87729
"Gombe",0.319932987490503,29521,0.292694704360494,27547,0.347960643350063,31549
"Imo",0.373002841249672,3746,0.301479826971243,3140,0.446653175923461,4367
"Jigawa",0.167245703733304,0,0.137005494249295,0,0.203649262502947,0
"Kaduna",0.277017962780151,125466,0.25949944462684,117065,0.295222446519099,134199
"Kano",0.214150756860665,442,0.19059307989627,381,0.239719709971003,509
"Katsina",0.129423774906536,1925,0.103702270339115,890,0.161938941227143,3521
"Kebbi",0.0682971145204519,45692,0.0416449583698719,30616,0.107073873457064,66437
"Kogi",0.343069867566801,108695,0.310248400266486,98347,0.377217695880507,119435
"Kwara",0.204318173926613,97072,0.18342343034463,87446,0.226804876049782,107397
"Lagos",0.776610799559343,2608,0.680463015400339,2315,0.864148289300865,2866
"Nasarawa",0.386340538137313,183769,0.359565373168541,171253,0.414663998562325,197006
"Niger",0.213786340757368,346256,0.18884272591528,307871,0.241147462268236,388297
"Ogun",0.632143142792945,25040,0.568674045812056,22464,0.692178274160412,27423
"Ondo",0.558767446830207,4403,0.486818906384937,3796,0.623145214846707,4973
"Osun",0.38137425418049,12422,0.351999266934812,11437,0.411597363347349,13442
"Oyo",0.252413621877525,68016,0.225341225264296,60560,0.281921312987516,76037
"Plateau",0.336997113490744,212525,0.315085897172136,199048,0.359835938996741,226378
"Rivers",0.520187461718189,1098,0.277566847185703,617,0.72780195769599,1519
"Sokoto",0.0364961869040132,7066,0.0196607873422428,3685,0.0619377321298481,12287
"Taraba",0.131031175600765,124526,0.113395512470221,108291,0.1520986401544,144177
"Yobe",0.204398806068401,7098,0.138711259971917,3627,0.294931872204079,12220
"Zamfara",0.0788280581481731,25225,0.0583332518118181,19892,0.104585332113756,31586
"Total",0.296403935044839,1855188,0.254256668265835,1662197,0.338248665408718,2067911
