"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.177544947435979,1290,0.150371619059179,1079,0.214212898964107,1587
"Adamawa",0.348077883998944,46413,0.293964883204478,39286,0.399316218633161,53661
"Akwa Ibom",0.111642995777278,863,0.0700943083997475,523,0.186938138205193,1470
"Anambra",0.399944026274586,8737,0.364638634367788,8011,0.436070852798822,9469
"Bauchi",0.309454192914116,117229,0.282621906812373,109396,0.337577458122305,125211
"Bayelsa",0.00524525059188455,14,1.82167534962583e-05,0,0.0468979823291304,121
"Benue",0.290922274068223,62951,0.263964859520531,57146,0.31888225285454,68957
"Borno",0.654253415068373,54693,0.557989059061936,49312,0.716895948985203,59017
"Cross River",0.235365884149867,3569,0.203480635132858,3171,0.269749115659115,3994
"Delta",0.121149569510394,4387,0.0784697073635475,3054,0.251923800522758,8308
"Ebonyi",0.380042662939261,13252,0.349449671023125,12189,0.411221464984565,14334
"Edo",0.310893968306792,13177,0.26108152210673,11574,0.381469935618982,15226
"Ekiti",0.322188025033705,1910,0.291648925905072,1731,0.353895419667442,2095
"Enugu",0.341528206112282,12232,0.313145443533215,11228,0.370745962380704,13263
"Federal Capital Territory",0.356524357760635,81650,0.324692880173404,74273,0.389350018430968,89248
"Gombe",0.306142300339527,28563,0.275994023051909,26112,0.336995569215594,31105
"Imo",0.167892094438688,1981,0.126520829483484,1535,0.226221262763893,2562
"Jigawa",0.172686858460749,0,0.139713182347602,0,0.212118915486586,0
"Kaduna",0.276857576915554,124260,0.257349651617111,114823,0.297035214446954,133999
"Kano",0.238264715197381,518,0.212595362414734,447,0.265202741573276,594
"Katsina",0.117368436768923,1925,0.0859084190454489,341,0.168093831772925,5494
"Kebbi",0.070933520904036,44455,0.048497616858219,32007,0.0999176961648545,60048
"Kogi",0.388895089856704,123826,0.352895764997853,112627,0.425597955924447,135201
"Kwara",0.223055017061118,105513,0.199768722761869,94819,0.247978751455975,116907
"Lagos",0.718048885380876,2670,0.586209106366764,2233,0.823978277100521,3007
"Nasarawa",0.412264491317426,194230,0.383293543176591,180643,0.441605907203276,207993
"Niger",0.196053742643793,310385,0.172820445995815,274957,0.220773846358058,348355
"Ogun",0.681899272439305,28920,0.619028185666256,26530,0.743051258004703,31119
"Ondo",0.371719120394872,3047,0.315351656183204,2625,0.450261831427391,3659
"Osun",0.357515527215545,11685,0.328515262002034,10720,0.387250464548415,12678
"Oyo",0.294767295626488,80211,0.264629187751355,71839,0.326317170022884,88988
"Plateau",0.347902289183931,219867,0.322928178618944,204030,0.373465002875172,236065
"Rivers",0.0215448437719786,54,0.000536029187000995,3,0.124140659413264,276
"Sokoto",0.0234266130064062,5805,0.0132443813118504,3472,0.0387371333773493,9253
"Taraba",0.133681712255382,128428,0.115058889441629,111385,0.156205055938121,149810
"Yobe",0.155090524140766,4744,0.105928039657342,2309,0.227729877450976,8693
"Zamfara",0.05584666775855,19135,0.0410094431528452,14938,0.0747721806267954,24190
"Total",0.265400109952357,1862588,0.230760608035156,1670367,0.304672069435324,2075957
