"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.220201026014485,1683,0.17898685314203,1335,0.272928810981055,2131
"Adamawa",0.36186974687862,48240,0.314001768690752,41464,0.40789171737243,55042
"Akwa Ibom",0.17142861663976,1419,0.11163806597221,918,0.254138622573322,2104
"Anambra",0.351045420403326,7439,0.322270876998854,6865,0.380514891353394,8026
"Bauchi",0.316310912840361,113458,0.288713153851045,105685,0.345302744827026,121408
"Bayelsa",0.14216591951223,287,0.0143950361058861,26,0.465676691302332,1029
"Benue",0.337080379500103,71744,0.31251768498881,66440,0.362249530823038,77178
"Borno",0.601685141775345,43490,0.530581552079687,36701,0.663115762750229,50414
"Cross River",0.218484557919445,3493,0.193429922486823,3164,0.245347590601457,3844
"Delta",0.306790554139379,9603,0.162226224015111,5380,0.54121908009556,16323
"Ebonyi",0.308685123903875,10595,0.2853051141958,9796,0.332844584470204,11421
"Edo",0.502966485035796,18671,0.419003576911553,16445,0.590713329059419,20977
"Ekiti",0.477754816172841,2810,0.445517846351057,2623,0.510079095687712,2996
"Enugu",0.352887394622724,12557,0.3292304154562,11709,0.377058772649073,13424
"Federal Capital Territory",0.316105879903116,68531,0.290250013218009,62820,0.342842099412184,74450
"Gombe",0.299029987855955,30300,0.267880588622081,27777,0.331517271409023,32902
"Imo",0.252412634482494,2619,0.189131088265091,2074,0.32751922388744,3242
"Jigawa",0.160097310791522,0,0.131889947752259,0,0.194041548987879,0
"Kaduna",0.309888478904981,138330,0.289509094268884,128592,0.33085024052285,148322
"Kano",0.231662373445828,483,0.207581295752413,418,0.25725012650824,553
"Katsina",0.138685411691447,1501,0.110673552211606,458,0.177436054437413,3520
"Kebbi",0.0971327284015635,64699,0.0652274716683793,47236,0.139432854936119,86552
"Kogi",0.474107721929738,146813,0.439455918503167,135978,0.508750966137792,157642
"Kwara",0.252521824876766,116750,0.229065628612092,106147,0.277488118948039,127995
"Lagos",0.834532122918497,3009,0.75943282189856,2770,0.892050944791255,3192
"Nasarawa",0.436525658453336,204367,0.408248426286234,191110,0.465054135746932,217753
"Niger",0.22251410338446,357928,0.197017204340582,317956,0.250192794810684,401093
"Ogun",0.740255497460723,30439,0.68568489635378,28351,0.788043093097393,32283
"Ondo",0.557772709179182,4620,0.474501491411349,3952,0.645460664015986,5357
"Osun",0.368002247526031,11746,0.342786578610988,10913,0.393737345552461,12601
"Oyo",0.259344650664849,68160,0.234318986249815,61392,0.285711350017079,75312
"Plateau",0.342278199050474,219205,0.318041055976544,203683,0.367118423526548,235084
"Rivers",0.159915589681168,348,0.044296276137197,107,0.369773114065071,773
"Sokoto",0.0597139665719573,10679,0.0375611576198743,6822,0.0899976872053502,15938
"Taraba",0.121717785648667,114968,0.103971492689614,100097,0.142638030905865,132657
"Yobe",0.106435756194397,1740,0.0812376354326725,919,0.143596757938878,3276
"Zamfara",0.123610615742638,43543,0.0960615687786104,35707,0.156621126495721,52469
"Total",0.288664384289109,1986269,0.251373980800067,1783829,0.332924885216485,2209283
