"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.30268765257964,2285,0.248852085796678,1844,0.364295567385487,2792
"Adamawa",0.269402693003484,34558,0.220338355275684,27942,0.318837256037932,41412
"Akwa Ibom",0.301302065731552,2462,0.206421394158899,1683,0.408396698847026,3338
"Anambra",0.405847771468532,8459,0.374210724017883,7827,0.437709288777045,9097
"Bauchi",0.326195383907326,110891,0.301858116193283,102751,0.351351044681485,119228
"Bayelsa",0.228805130346084,545,0.0233703281542542,62,0.629366895593313,1449
"Benue",0.304377602570614,64298,0.279190301714039,58924,0.330308438101106,69828
"Borno",0.588147864031083,45088,0.511796307315298,38898,0.650844805319959,50955
"Cross River",0.303648514256391,4102,0.270180516794096,3726,0.338642496836134,4493
"Delta",0.366845563889274,11235,0.183520870285393,5980,0.590165157638205,17577
"Ebonyi",0.371664654074571,12756,0.346455484744318,11888,0.39737726816529,13641
"Edo",0.479313244416041,16846,0.400739342443606,14770,0.556032894965553,18908
"Ekiti",0.369096558057978,2120,0.340964968628436,1954,0.397896409689409,2289
"Enugu",0.379773069890642,13324,0.353102421550717,12396,0.407020610278563,14273
"Federal Capital Territory",0.342955450097854,76136,0.317740286259292,70435,0.368882548427441,82006
"Gombe",0.305472353647284,26783,0.27870802802444,24393,0.332709822625015,29270
"Imo",0.322061200740911,3377,0.253038889272964,2779,0.397221259071935,4011
"Jigawa",0.213494380487564,0,0.18242506689279,0,0.248951423408389,0
"Kaduna",0.292267472865917,130641,0.271829667193693,119930,0.313374974969987,141717
"Kano",0.25510337595058,657,0.230986740679354,561,0.280140162316461,761
"Katsina",0.131804991147927,2011,0.104352762996712,812,0.167479624648284,3967
"Kebbi",0.0855150752151114,52801,0.0598313113416269,38776,0.118178988928251,70133
"Kogi",0.427922724241498,133479,0.393978647766508,123004,0.462138808693916,144018
"Kwara",0.243578298302684,112973,0.219821926889023,102263,0.268807678600635,124302
"Lagos",0.841121009705248,3006,0.776253662010989,2784,0.892102750750223,3179
"Nasarawa",0.412335786378424,192617,0.38561600512043,180138,0.439352387173787,205247
"Niger",0.207158962532415,321609,0.183255259860946,285452,0.23242620398797,360276
"Ogun",0.739057525360861,30257,0.684110566875867,28095,0.787411647571553,32171
"Ondo",0.534687371265255,4268,0.455006125169613,3610,0.611041425033183,4920
"Osun",0.38611150294565,12286,0.358525546042851,11372,0.414194733058548,13222
"Oyo",0.308113695695002,82526,0.278119232673421,74279,0.339460823161044,91165
"Plateau",0.327258399028801,206186,0.303533638398107,191351,0.351647089623181,221416
"Rivers",0.222789166188908,482,0.0600272694566152,151,0.470539929709535,967
"Sokoto",0.0316513304064648,6866,0.0193374081370678,4332,0.0490707559473282,10436
"Taraba",0.113354118620826,107810,0.0977621249039563,94008,0.131139962032897,123617
"Yobe",0.148577971007511,3381,0.111256388903741,1846,0.200569561930278,5769
"Zamfara",0.0737889460277007,24477,0.0567743262955004,19602,0.0944374297281019,30150
"Total",0.286356068014735,1863596,0.246994319602379,1670617,0.330650430822599,2071999
