"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.303070154316209,2376,0.244870852936653,1895,0.364844609193041,2890
"Adamawa",0.290002148668704,39314,0.239340915067451,32466,0.341605140848668,46438
"Akwa Ibom",0.377643708828733,3144,0.288151119859152,2398,0.463830117368062,3868
"Anambra",0.365921375794678,7655,0.333465828260544,6992,0.39890982286954,8329
"Bauchi",0.29925979668954,109743,0.272692781081911,102321,0.327105988093512,117329
"Bayelsa",0.416380151057117,944,0.210187743862719,483,0.546240491390614,1277
"Benue",0.272380146837584,58735,0.247523346478817,53386,0.298206580993405,64282
"Borno",0.625534349259642,49571,0.550874030082477,42825,0.688747630080029,55506
"Cross River",0.252916407452187,3590,0.221774141240271,3222,0.287861236677058,3979
"Delta",0.449862943433709,13468,0.31490678938668,9649,0.561718802716936,16591
"Ebonyi",0.330364050154738,11455,0.303807021359179,10537,0.3577006623591,12400
"Edo",0.485980635459712,15724,0.417219642591723,13824,0.549865957649798,17568
"Ekiti",0.303279605305873,1748,0.275803975917837,1586,0.331846965267295,1916
"Enugu",0.302205146950573,10657,0.276479042271357,9750,0.328915580549577,11599
"Federal Capital Territory",0.321044201277847,72704,0.293112263526666,66350,0.349983906250846,79285
"Gombe",0.325593480273637,29060,0.297761459447011,26860,0.353903989059675,31327
"Imo",0.368332424059091,3679,0.297623782787423,3079,0.441828162023355,4300
"Jigawa",0.182495112524408,0,0.15043272160585,0,0.219384060402082,0
"Kaduna",0.276575588307355,128376,0.257061691817061,118978,0.296760509334653,138055
"Kano",0.209698453847292,491,0.186352267905904,420,0.234323341936365,569
"Katsina",0.135229393382716,1925,0.109471559903118,904,0.167464564382001,3497
"Kebbi",0.0655764009455003,43215,0.0464210703148984,31997,0.090213387735157,57229
"Kogi",0.342879364869654,107906,0.309868324154729,97637,0.376841137216599,118442
"Kwara",0.22403018417528,104636,0.199522632903176,93539,0.250282440387067,116468
"Lagos",0.829818366320307,2950,0.771544785324821,2749,0.89208631709587,3156
"Nasarawa",0.386332291594128,182214,0.35892551037744,169364,0.414201197729351,195284
"Niger",0.203964067015866,317606,0.180399676955475,281758,0.228852316904149,355962
"Ogun",0.697557133709799,28328,0.639319708971213,25924,0.750144219409357,30496
"Ondo",0.537061246284187,4327,0.472213635439188,3789,0.594788409058591,4773
"Osun",0.329879087759935,10548,0.302042365236445,9627,0.358567821479837,11502
"Oyo",0.280616721493267,76215,0.250100018068935,67774,0.312760448736259,85123
"Plateau",0.325634241722161,205028,0.302536280995148,190619,0.349354212057029,219815
"Rivers",0.314702508545602,715,0.16766286218085,399,0.453522863902863,1022
"Sokoto",0.0602302779292857,11697,0.0373324519966658,6904,0.0911400667695672,18352
"Taraba",0.135234850357454,127775,0.117094059242353,111472,0.15578489464384,146442
"Yobe",0.147835062408055,3713,0.107331922033573,1901,0.206038458049953,6639
"Zamfara",0.112264799461442,33529,0.0871511739572057,27253,0.142098165532932,40750
"Total",0.28405048322415,1824761,0.245440024410175,1630629,0.322839851919672,2032460
