"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.168325658321819,1302,0.131400503188362,996,0.215358324217631,1695
"Adamawa",0.412298904093171,54711,0.365126790838843,47661,0.45973349339088,62408
"Akwa Ibom",0.155259709010688,1293,0.0952764940808711,791,0.251907610190344,2063
"Anambra",0.335781230569993,7218,0.293088202326893,6290,0.385739971828922,8326
"Bauchi",0.316798680828004,110790,0.290439612010893,103263,0.34425157091019,118497
"Bayelsa",0.0920751926500675,220,0.00477864220064866,13,0.490947033223188,1133
"Benue",0.271689421979449,58747,0.245432713469248,53000,0.299244811355011,64783
"Borno",0.624348120543414,49453,0.541136768562095,42268,0.690103959682327,55469
"Cross River",0.161884955602997,2760,0.135555793870415,2431,0.196763753214158,3138
"Delta",0.252485853166826,7561,0.121701838109105,4227,0.556629437873893,13450
"Ebonyi",0.304365450502033,10611,0.2774796468373,9676,0.33225095242079,11581
"Edo",0.424408140851722,15715,0.342844475825149,13464,0.511486847793087,18075
"Ekiti",0.326603035368316,1976,0.296899013861146,1800,0.357341077616183,2158
"Enugu",0.290166002075958,10455,0.264002450668426,9524,0.317419780188132,11423
"Federal Capital Territory",0.285662425492929,65030,0.261821752721914,59579,0.310541483488169,70715
"Gombe",0.310776573747685,28946,0.281044585324195,26645,0.341330798261068,31325
"Imo",0.217553499635114,2330,0.15881259631184,1799,0.287113352139838,2931
"Jigawa",0.220977394076249,0,0.183672835048895,0,0.265792332222276,0
"Kaduna",0.253380998300344,109295,0.234789013864996,100460,0.272807179545932,118554
"Kano",0.232702283265181,609,0.206666896569164,527,0.260633983219295,697
"Katsina",0.135339499607228,2278,0.104869084674326,827,0.176218228200911,4722
"Kebbi",0.100798216669315,60930,0.0647388103433731,42508,0.149648566919253,84918
"Kogi",0.374016058313248,118919,0.338041570184283,107623,0.410863748624581,130421
"Kwara",0.249567710661833,117565,0.224481080736386,106030,0.27628483653243,129809
"Lagos",0.739506359594878,2670,0.62592340419297,2239,0.83358629133234,3006
"Nasarawa",0.369092648832987,173831,0.340720795797735,160573,0.398777782547121,187746
"Niger",0.184315933248348,293626,0.160853927929573,257951,0.210048311415932,332625
"Ogun",0.663892001680969,27964,0.595107467452123,25414,0.726027058961199,30263
"Ondo",0.460817202697308,3727,0.377108013122084,3078,0.554207246454341,4466
"Osun",0.31980375612206,10557,0.291306071260378,9598,0.349290227079256,11551
"Oyo",0.311183353591182,87185,0.27928423978136,78263,0.345412137423648,96620
"Plateau",0.319632706981205,201907,0.295949968027404,187113,0.344263137366643,217159
"Rivers",0.0994876221026751,237,0.0175500143837687,53,0.377607542610557,787
"Sokoto",0.0497023240566537,10835,0.0306508504291865,6642,0.0760370838526707,16628
"Taraba",0.126784846148114,122937,0.108881527864326,106152,0.149033812524921,143912
"Yobe",0.203475619252248,6507,0.143602007882743,3572,0.28453787893727,10758
"Zamfara",0.0834025717643639,26441,0.0644354859349813,21491,0.106348121209255,32169
"Total",0.273648547703337,1807141,0.234234193202488,1603539,0.324481244215214,2035981
