"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.257577866628837,2016,0.207416604485789,1603,0.313351811517361,2478
"Adamawa",0.270675241934089,35425,0.222182950258312,29095,0.320311192528537,42067
"Akwa Ibom",0.317781197000693,2605,0.230824967526574,1894,0.406742735263483,3339
"Anambra",0.330430982259201,6965,0.301708895201768,6378,0.360118711320058,7571
"Bauchi",0.313565376133726,107059,0.288745967293987,100209,0.339336934315493,114073
"Bayelsa",0.67594863591224,1567,0.34028645156593,816,0.877331210071148,2016
"Benue",0.274086987801093,58542,0.250375742477572,53499,0.298802170355055,63797
"Borno",0.584046375748163,45725,0.500690491733543,38222,0.654850908955509,52366
"Cross River",0.217183002015691,3185,0.189977961285538,2858,0.246499417037958,3534
"Delta",0.595972215851537,17618,0.423093448168972,12680,0.723614260971578,21311
"Ebonyi",0.301888846921986,10387,0.277036079953588,9532,0.327658562870446,11273
"Edo",0.507270816432462,16880,0.439073426544514,14974,0.56895554601405,18668
"Ekiti",0.313002934734628,1839,0.284782214521843,1675,0.342287157021075,2010
"Enugu",0.301894289126854,10690,0.2764665308645,9800,0.328297082615184,11613
"Federal Capital Territory",0.296118425331466,65968,0.273013175008036,60783,0.320132050672825,71362
"Gombe",0.290426153502976,26719,0.265855947642504,24610,0.315911658989334,28906
"Imo",0.300449830264093,2929,0.238055864465325,2407,0.367050522639588,3484
"Jigawa",0.226404435907463,0,0.191711121262411,0,0.265502314365901,0
"Kaduna",0.254170908476146,115481,0.236618038181668,106935,0.272370570819831,124330
"Kano",0.223601114018026,652,0.200605307794359,567,0.247972263854914,742
"Katsina",0.130552350875957,2116,0.105388969843848,1077,0.161610344062166,3644
"Kebbi",0.0860648913640852,54500,0.0590104620601869,39968,0.12149043524224,72619
"Kogi",0.367743753624986,115651,0.3351733139872,105591,0.401274745899028,125989
"Kwara",0.222024327261322,103424,0.199343935888804,93213,0.246325106915044,114325
"Lagos",0.78108264449777,2834,0.706015498532375,2571,0.844270646506211,3050
"Nasarawa",0.398800345974448,187834,0.372273915683477,175369,0.425763963547283,200505
"Niger",0.18054682053187,289349,0.160612729399037,257616,0.202114930561975,323699
"Ogun",0.657427616791892,26848,0.59543328747682,24290,0.714595739306158,29187
"Ondo",0.54496886707059,4369,0.476710631492994,3793,0.603370212075696,4856
"Osun",0.31698297567429,10168,0.290098042881329,9283,0.344793428893365,11086
"Oyo",0.269979855460303,73963,0.240834943344146,65827,0.300778133396231,82569
"Plateau",0.321708729595293,202318,0.299379703235887,188226,0.344650211729895,216786
"Rivers",0.491264760012836,991,0.269684962981294,556,0.688567975910165,1393
"Sokoto",0.0468663173965581,8929,0.0298731609274559,5665,0.0700659266226834,13441
"Taraba",0.122115280838665,118704,0.106470343660039,104226,0.139969088299119,135316
"Yobe",0.187466172519975,5679,0.135590739127564,3140,0.257978921942558,9367
"Zamfara",0.0848552608948336,26094,0.0664938189696949,21471,0.10683061630033,31400
"Total",0.284457393049327,1766021,0.242990219298712,1580417,0.324750231091226,1964171
