"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.240873127260063,1885,0.192094045698115,1480,0.298935023263345,2369
"Adamawa",0.22920814262857,29459,0.18334241179554,23719,0.276841643533695,35549
"Akwa Ibom",0.229264128948749,1902,0.156381148696272,1303,0.319024884929576,2636
"Anambra",0.347317370629766,7391,0.321083321668197,6862,0.374333045701577,7933
"Bauchi",0.321956876732486,117884,0.297545636231634,111033,0.347383770029287,124860
"Bayelsa",0.402070445559697,665,0.075214424499987,148,0.80974254094922,1315
"Benue",0.306353672332732,65320,0.286836409285912,61143,0.326415516666631,69614
"Borno",0.654439059064444,55486,0.596702825416831,51318,0.702813502352604,58815
"Cross River",0.203171785200284,3200,0.178054666696256,2892,0.230401196840908,3527
"Delta",0.415082916895292,12521,0.214750059516904,6817,0.631675356799124,18687
"Ebonyi",0.327095909410553,11301,0.303899532500667,10513,0.350967720822558,12110
"Edo",0.446824461046704,16338,0.377151564806457,14504,0.517817410565703,18221
"Ekiti",0.364441425213382,2153,0.337674283589212,1995,0.391818788711077,2314
"Enugu",0.352034534805755,12499,0.329178221829813,11699,0.375427949513524,13317
"Federal Capital Territory",0.397124702609058,88816,0.372724823165151,83441,0.421948549979472,94284
"Gombe",0.283180503548362,28124,0.259306267385589,26068,0.30798607250634,30246
"Imo",0.264553834366446,2601,0.203920389492268,2098,0.333926063929734,3164
"Jigawa",0.192050870823615,0,0.160470129061052,0,0.228526766014282,0
"Kaduna",0.301616056355142,129856,0.283407360116737,121722,0.320359228470309,138225
"Kano",0.26997532931684,655,0.245421017814562,576,0.295680354554978,738
"Katsina",0.173670969730681,3010,0.140022045809006,1358,0.215673261140384,5439
"Kebbi",0.124942149649674,79353,0.0901779281011749,60632,0.167923041752192,101541
"Kogi",0.455464492961621,143416,0.428166896677404,134949,0.482962520087788,151932
"Kwara",0.247206799781193,116313,0.225164152873217,106360,0.270647781831954,126852
"Lagos",0.789346332240445,2887,0.713517020119932,2635,0.8523792937541,3091
"Nasarawa",0.448000282790559,210691,0.423225070561028,199042,0.47295424824541,222428
"Niger",0.246241297523204,401156,0.223094677724479,363864,0.270822182500556,440731
"Ogun",0.675376678801626,27769,0.613985675205004,25321,0.731021119022663,29988
"Ondo",0.502657483598497,4124,0.426530247755546,3490,0.573825982523271,4716
"Osun",0.351642996015009,11472,0.324090865214752,10561,0.379942344074042,12410
"Oyo",0.272402186358196,72889,0.244731751770876,65362,0.301577051314063,80838
"Plateau",0.35219804455359,224748,0.330367874726172,211072,0.374486383537348,238682
"Rivers",0.311782157331235,654,0.109120774027694,256,0.586568651704348,1188
"Sokoto",0.0517814455518944,10585,0.0340957874683312,7244,0.0754213729126512,14975
"Taraba",0.1082653986019,106585,0.0944843663997619,93748,0.123924564047847,121182
"Yobe",0.139875393847673,3641,0.099669687009943,1848,0.198368261092925,6552
"Zamfara",0.0992994029394803,32757,0.0780966631871462,26887,0.124560323549701,39479
"Total",0.294706597554793,2040103,0.255297027849358,1853960,0.337983297306037,2239949
