"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.206081003194488,1600,0.161179702698486,1230,0.257474992820076,2023
"Adamawa",0.27289512292286,35874,0.222672362002338,29291,0.325238860552007,42927
"Akwa Ibom",0.23473131270075,1770,0.139652211267043,1160,0.33566889668072,2448
"Anambra",0.299092066734465,6165,0.266061390840368,5488,0.334872743963103,6909
"Bauchi",0.308330822420179,110750,0.279795022015666,102933,0.338332534301756,118808
"Bayelsa",0.405297676409424,411,0.0357600548223766,82,0.809727666570216,819
"Benue",0.226202516931409,48492,0.201826960482936,43258,0.252187623110034,54089
"Borno",0.574688362961106,44074,0.476820112372083,35379,0.658081132844257,51890
"Cross River",0.178867240404072,2601,0.143298390721135,2251,0.216018446011834,2984
"Delta",0.423650186964522,9401,0.17121980078614,5438,0.667845638018393,13445
"Ebonyi",0.275222150180207,9532,0.248321574890219,8597,0.30339211502708,10511
"Edo",0.46917999266544,15849,0.384331545910822,13567,0.546679588868189,18023
"Ekiti",0.364571344554092,2129,0.330817009959557,1932,0.399340072593833,2331
"Enugu",0.283171946236163,10060,0.256029168408095,9103,0.311573141908718,11061
"Federal Capital Territory",0.330915902796274,74927,0.299238597656596,67631,0.363845257960965,82515
"Gombe",0.327653013648801,29673,0.296107868059182,27108,0.360264420522414,32328
"Imo",0.25410579795672,2638,0.193471383830542,2109,0.320006050553008,3203
"Jigawa",0.201318836337463,0,0.167003352513999,0,0.240683816853371,0
"Kaduna",0.27558944165767,123930,0.255081555433075,113958,0.2968762521794,134272
"Kano",0.223424031480174,571,0.198730220628545,493,0.24954185649912,656
"Katsina",0.170566579770925,2552,0.140245249003777,1274,0.207303301094274,4377
"Kebbi",0.184287261542013,100116,0.128646527645711,74550,0.252503585836258,130619
"Kogi",0.368125431941581,116142,0.331149612845686,104637,0.406504119036677,128100
"Kwara",0.232912945678524,109757,0.208458084278401,98516,0.259081595080965,121751
"Lagos",0.774822819431975,2700,0.678742251580369,2372,0.859918271443907,3046
"Nasarawa",0.360060117955018,169153,0.331391089987055,155764,0.389783516588718,183008
"Niger",0.229367834367156,367913,0.201331383773233,323728,0.259305826743632,415447
"Ogun",0.712393920518007,29220,0.65532095190768,26911,0.76400251985394,31285
"Ondo",0.534042533170514,4215,0.451527904711194,3564,0.608669617440291,4831
"Osun",0.36079332198025,11528,0.330476435565781,10514,0.392304522325844,12592
"Oyo",0.277033243095132,75516,0.247012155397433,67157,0.308719125564164,84347
"Plateau",0.311782850936144,198329,0.287103333364217,182635,0.337378612927228,214555
"Rivers",0.320899356283882,385,0.0492108962224729,129,0.62380506308445,701
"Sokoto",0.137869881392612,27302,0.0972029214571859,18689,0.187643842989528,37896
"Taraba",0.117820343219824,111999,0.100734345015044,96293,0.137534845325907,130371
"Yobe",0.186569994612759,5470,0.134511707582818,2969,0.258304061726093,9170
"Zamfara",0.158386937522309,45179,0.129009404516571,37864,0.191702170389126,53311
"Total",0.287575578067988,1907922,0.237489255175149,1678572,0.340071176466277,2156649
