"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.289854390336781,2234,0.236361246079485,1788,0.352153223997497,2757
"Adamawa",0.364389262598644,42113,0.318663631957885,35701,0.408486036681048,48620
"Akwa Ibom",0.260420589838573,2136,0.180948578957313,1487,0.357166655750458,2925
"Anambra",0.347401981186547,7220,0.324022371260389,6762,0.371434619402474,7688
"Bauchi",0.266050978494621,87916,0.24509492530646,81000,0.288129246557896,95100
"Bayelsa",0.446335081189203,572,0.0852072788355125,142,0.853113232240576,1074
"Benue",0.352258264846496,74865,0.333694849564311,70825,0.37122362724727,78996
"Borno",0.677575187022322,53936,0.624282851313359,48910,0.722991066339363,58020
"Cross River",0.276072052893529,3949,0.250529775942976,3636,0.303024894628822,4275
"Delta",0.430828121019313,12697,0.219788917393469,6813,0.650612063328177,18925
"Ebonyi",0.329430363697781,11330,0.307399648491518,10580,0.352054772216092,12101
"Edo",0.475365393743921,16969,0.40602547841993,15226,0.544708237465759,18751
"Ekiti",0.454868932379279,2562,0.428663015434541,2412,0.481281061966683,2714
"Enugu",0.391753688973091,13701,0.372559029187797,13032,0.411225677018508,14379
"Federal Capital Territory",0.361114408937398,77725,0.33698160974314,72324,0.385787247696263,83266
"Gombe",0.252881379420844,21039,0.230087451668431,19002,0.276715545700444,23187
"Imo",0.303205499138033,2973,0.238099903462313,2438,0.37675246072701,3566
"Jigawa",0.142555174494081,0,0.115515079221028,0,0.175275112966328,0
"Kaduna",0.284697784046141,119584,0.266016204371012,110493,0.304033711433213,129045
"Kano",0.210966103550052,292,0.189572741072782,237,0.233714119122288,354
"Katsina",0.121211290963599,1212,0.0984200576858794,437,0.151391808819517,2627
"Kebbi",0.109458382701181,60509,0.07774015101916,45147,0.149429124774512,79228
"Kogi",0.477236215662817,146496,0.454895319713928,139434,0.499639931009487,153581
"Kwara",0.274626817749242,122749,0.250125499723236,112107,0.300505487546108,133972
"Lagos",0.694781329244695,2531,0.602473492692012,2205,0.776229460943178,2814
"Nasarawa",0.465172813426955,217447,0.440978851979545,206034,0.489474916136861,228921
"Niger",0.227435458805783,348586,0.203298338353023,311065,0.25325847037616,388903
"Ogun",0.63252934959748,25391,0.565352731832657,22651,0.694484162840481,27941
"Ondo",0.545569142843394,4505,0.469173381005844,3868,0.615910162782966,5090
"Osun",0.454069754955683,14869,0.431061486229185,14099,0.477195856242149,15646
"Oyo",0.336417975508898,86829,0.306404440952771,78606,0.367553880861771,95406
"Plateau",0.318284445791108,188594,0.295915543793427,175177,0.341292198112264,202445
"Rivers",0.347654138635377,720,0.121741631466376,282,0.640454014026356,1289
"Sokoto",0.0468831053048512,6933,0.0299639195260722,4595,0.0699645453210268,10102
"Taraba",0.116379677408798,100641,0.0989330092952711,87564,0.137009277601025,115867
"Yobe",0.15225655226875,4280,0.100727934357763,1992,0.23073323666746,8143
"Zamfara",0.0862730676883196,24484,0.0658002245753653,19281,0.111180798159441,30610
"Total",0.301080084357489,1910588,0.261018417014386,1727352,0.34491064790045,2108326
