"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.241587770660084,1927,0.19280920106803,1519,0.299377071641436,2412
"Adamawa",0.358835800278776,47820,0.307740192407575,40502,0.411501429773719,55786
"Akwa Ibom",0.246078447088733,1905,0.158929041444077,1349,0.345025365802595,2562
"Anambra",0.393683389235404,8430,0.34835182341291,7436,0.441265032987394,9475
"Bauchi",0.372678764844233,135704,0.344566944851988,127667,0.401786210224631,143842
"Bayelsa",0.527984668196188,595,0.0991236734771902,196,0.897535477465613,1010
"Benue",0.373654033526083,80285,0.348544246006733,74737,0.39928565809134,85942
"Borno",0.767962721557953,61924,0.722846094097425,59514,0.804491356150157,63664
"Cross River",0.2121353846725,3569,0.177136327755228,3205,0.251435613047577,3959
"Delta",0.525048834977671,12354,0.259952976435304,8082,0.74384360732368,16266
"Ebonyi",0.347453287306829,12017,0.320673457879529,11095,0.374978736978073,12965
"Edo",0.549479036508902,20052,0.478965340817155,18138,0.616187031338477,21891
"Ekiti",0.501140133101776,2985,0.468993988754319,2798,0.533207643525112,3170
"Enugu",0.394948976509862,14176,0.36881542516717,13252,0.421550989616734,15114
"Federal Capital Territory",0.373420511496591,81875,0.344122799632339,75225,0.403536688996999,88728
"Gombe",0.340869520798975,33703,0.309726762273777,31336,0.372715656591446,36126
"Imo",0.303239992289293,2968,0.238525958467198,2427,0.374916431416548,3560
"Jigawa",0.220476701680102,0,0.181494736562501,0,0.266865507273832,0
"Kaduna",0.3204864570893,143713,0.30019931346083,134491,0.341392747953216,153205
"Kano",0.271637031404541,561,0.243956303004738,486,0.300902937798228,643
"Katsina",0.183017107654968,2415,0.15065047830469,1159,0.22238929972059,4285
"Kebbi",0.147479250216603,81566,0.0997700816191887,59395,0.208459577326704,109209
"Kogi",0.517236280310219,161421,0.485702458259846,151509,0.548437454805536,171197
"Kwara",0.29776520781134,136592,0.271721176193864,124901,0.325226992412995,148880
"Lagos",0.720579852102532,2547,0.60467014727172,2101,0.813066033449257,2893
"Nasarawa",0.48388533928952,225904,0.455356528200237,212519,0.512764835125011,239518
"Niger",0.24107429179599,378475,0.213569837461635,336821,0.270513088469694,423226
"Ogun",0.603941870019414,24667,0.534221617262492,21822,0.668516875607949,27328
"Ondo",0.587373359103899,4871,0.509253417544119,4267,0.654943159578728,5409
"Osun",0.411310355346583,13832,0.380216438685529,12772,0.442865847527878,14909
"Oyo",0.31969045349727,86473,0.287131959553998,77658,0.35427004562887,95765
"Plateau",0.404540550349193,259498,0.379500332431575,244050,0.430085692890125,275121
"Rivers",0.435891501464187,588,0.119788215341948,279,0.745253321625898,945
"Sokoto",0.0999982130685125,17641,0.0671505969355225,11797,0.142218739313486,25186
"Taraba",0.144835238438041,136822,0.125010951335065,119258,0.16891277378957,157989
"Yobe",0.325729744337477,14072,0.228078077132829,8283,0.439651878431865,20837
"Zamfara",0.138061020697982,41235,0.110146770544159,34187,0.170467280725662,49172
"Total",0.348636694049114,2255182,0.299080033611278,2036234,0.398884355062823,2492187
