"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.198223400591477,1528,0.156354027500016,1181,0.25022780509598,1962
"Adamawa",0.279373256945867,36417,0.230436483581048,29843,0.328104437454803,43182
"Akwa Ibom",0.161381238781917,1346,0.105907338175781,881,0.235580274333691,1958
"Anambra",0.292428365604076,6078,0.260593660648229,5426,0.327782003503523,6813
"Bauchi",0.292913820839496,102524,0.266451863732095,95434,0.320806152000275,109845
"Bayelsa",0.170325752703139,342,0.0222298946271373,41,0.501683733090581,1061
"Benue",0.297094225537631,63181,0.274926422539218,58413,0.320240750410203,68191
"Borno",0.661510747498211,57806,0.604127517596591,54839,0.708892943281963,60016
"Cross River",0.183418173956593,2958,0.157553215006928,2628,0.211519516937414,3319
"Delta",0.283090741738921,8780,0.146255437107944,4762,0.490152667060291,14764
"Ebonyi",0.288996066947992,9933,0.264541195348859,9101,0.314449114516626,10798
"Edo",0.434857153157114,16339,0.358881552326204,14265,0.516192138840914,18535
"Ekiti",0.369127893398449,2196,0.338939639302071,2019,0.400050207229163,2377
"Enugu",0.325983472285336,11626,0.301499236990136,10765,0.3512482972547,12513
"Federal Capital Territory",0.303546353087227,67003,0.277278642488246,61120,0.330865811027344,73129
"Gombe",0.248158550384861,24405,0.220419163376286,22172,0.277334039322652,26741
"Imo",0.219298336543634,2221,0.161321908930345,1729,0.28750247310437,2782
"Jigawa",0.19885762722206,0,0.1625991473806,0,0.240781086614237,0
"Kaduna",0.249974517348325,107045,0.232197597514339,98839,0.268468299801902,115581
"Kano",0.224678564543528,566,0.199753981817533,490,0.251287264558295,647
"Katsina",0.12041137133223,2148,0.0915828586760404,820,0.158859256753508,4345
"Kebbi",0.12748271459284,75733,0.0813563666618703,52317,0.187645685038767,104775
"Kogi",0.435735414192402,136783,0.403792654727961,126837,0.468253929177856,146910
"Kwara",0.234887036366363,109898,0.211865648883151,99399,0.259519052623406,121101
"Lagos",0.713783966507096,2538,0.620747888439349,2215,0.804108219126899,2864
"Nasarawa",0.392843799346617,184305,0.365913056477534,171697,0.42055296231471,197256
"Niger",0.195079093813773,310953,0.169754812760098,271681,0.222838383717059,354044
"Ogun",0.710683406967854,29704,0.652771958280491,27439,0.762200385005127,31719
"Ondo",0.468391810214552,3806,0.395641258695513,3239,0.545888172918089,4430
"Osun",0.336773563524952,10938,0.308763649348579,10012,0.365981882722794,11912
"Oyo",0.278151471020008,74616,0.249452105943921,66824,0.308393319807509,82839
"Plateau",0.310121979433455,198841,0.28676462615534,183978,0.334369217730921,214206
"Rivers",0.179955506337452,385,0.0501868116552621,120,0.391798195879544,807
"Sokoto",0.0341484574307669,8586,0.0202490251183212,5524,0.0541052010476005,12679
"Taraba",0.105141394521545,102216,0.0896469050381105,88320,0.123434975193098,118565
"Yobe",0.213680939049057,7468,0.140410723740959,3945,0.310441604284387,12438
"Zamfara",0.0607756534655567,22173,0.0449025496168129,17307,0.080851799934661,27999
"Total",0.273367313485357,1803388,0.235055228992626,1605623,0.318816652478758,2023104
