"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.21372889014643,1626,0.168936967816076,1256,0.26672436852487,2065
"Adamawa",0.307319054907482,40496,0.259908708117249,34051,0.354375403979398,47052
"Akwa Ibom",0.219440885737116,1818,0.143273413099594,1179,0.306755956062253,2548
"Anambra",0.310171418786767,6484,0.276744719929548,5798,0.346068324412662,7230
"Bauchi",0.31665232695395,117000,0.290542506368196,109366,0.343860356325843,124832
"Bayelsa",0.0895828350400898,190,0.00650818448218414,17,0.27211762266956,576
"Benue",0.290037282184989,61829,0.263535382925355,56118,0.317757220627144,67823
"Borno",0.637021822853302,51330,0.548058622943976,44002,0.707910253152715,57155
"Cross River",0.224799770654886,3408,0.193965197891468,3045,0.25858259166815,3801
"Delta",0.218884989272821,6850,0.115515747452235,3884,0.365046051069753,11066
"Ebonyi",0.335097659495248,11631,0.30707827776119,10659,0.363973612230963,12631
"Edo",0.388298241858335,14130,0.312467742667556,12033,0.467430063207957,16304
"Ekiti",0.301003136272042,1790,0.272476970197028,1621,0.330700680467265,1965
"Enugu",0.305446127804219,10879,0.278816905164882,9937,0.33309228084062,11857
"Federal Capital Territory",0.317296590369199,71635,0.291650149672642,65816,0.343858693155419,77659
"Gombe",0.328142836536566,30860,0.298533510257501,28472,0.358384715153092,33319
"Imo",0.245478107099673,2609,0.183116749015848,2054,0.314704212886319,3206
"Jigawa",0.184592720275258,0,0.152040254260588,0,0.222261515095265,0
"Kaduna",0.261484360281411,121392,0.242477498492696,112031,0.281200960616441,131067
"Kano",0.191298908914814,441,0.168649167664839,376,0.215594503059593,513
"Katsina",0.112964067143139,1641,0.0890556921719837,685,0.144002699278556,3206
"Kebbi",0.222677362248011,120712,0.160852862622608,92309,0.293985466354956,152472
"Kogi",0.360700312102984,113644,0.324891729510909,102482,0.397760893778925,125212
"Kwara",0.274382502536666,126246,0.245912333510995,113520,0.304541500931171,139702
"Lagos",0.578721082300222,1982,0.472094426719457,1611,0.689164238442059,2350
"Nasarawa",0.396676965412379,186979,0.368629943713875,173846,0.42543553357856,200425
"Niger",0.228175104527112,356746,0.200360475090766,314450,0.257817666539618,402114
"Ogun",0.575677399821708,24090,0.502740872060883,21160,0.643671227028459,26842
"Ondo",0.398248633152505,3229,0.327852464480742,2676,0.475007155791454,3840
"Osun",0.315462775711709,10452,0.287691373487946,9523,0.344483883511038,11428
"Oyo",0.321145121909697,89412,0.287750993712567,80067,0.356000927073956,99157
"Plateau",0.332225275489496,212423,0.308511510807314,197408,0.356645772865292,227834
"Rivers",0.104309377424541,253,0.0242590788303316,71,0.22788038493421,521
"Sokoto",0.0708924121049395,16927,0.0466198966511245,11614,0.102950526372647,23725
"Taraba",0.108577116251855,104655,0.0935218010536682,91118,0.125879594294262,120188
"Yobe",0.260424855749859,9626,0.179804154993695,5409,0.362863997622401,15191
"Zamfara",0.0799439280900002,27796,0.0620111058778887,22660,0.101555595504957,33692
"Total",0.280268018822345,1963212,0.238855424388716,1742322,0.32597136716578,2200569
