"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.342321951197404,2787,0.272791823981786,2197,0.413393186285473,3395
"Adamawa",0.362341762803393,48504,0.311252088228603,41384,0.412094494684275,55778
"Akwa Ibom",0.371237410261619,3105,0.271447093824685,2298,0.510824729505094,3972
"Anambra",0.345871710539946,7230,0.312771509609025,6563,0.380235746215079,7919
"Bauchi",0.31605307999176,111335,0.291005224207866,103933,0.342184096127251,118916
"Bayelsa",0.6019807737155,1225,0.442043344527376,968,0.992148470186172,1388
"Benue",0.32541820690634,69176,0.301127507895433,63889,0.350502085583772,74641
"Borno",0.620923967599937,46189,0.543313526879392,38418,0.686877405437716,53316
"Cross River",0.225076259804731,3513,0.194959424159891,3144,0.273458680550037,3925
"Delta",0.559264964476748,15524,0.418731693826316,12319,0.824508771779206,18125
"Ebonyi",0.305748925428729,10533,0.280794120700398,9677,0.331593238313879,11420
"Edo",0.54568106367472,18369,0.477333195196744,16464,0.608445288541137,20199
"Ekiti",0.456093279298499,2674,0.424329384641323,2487,0.488084353532914,2862
"Enugu",0.360250998633182,12780,0.334809958159565,11882,0.386311421439828,13698
"Federal Capital Territory",0.324936200127916,70656,0.299325220622494,64905,0.351420424629673,76621
"Gombe",0.285483811278145,28567,0.257233298972642,26374,0.315111265116721,30833
"Imo",0.411388975978722,3800,0.330161674636055,3135,0.493405105137608,4487
"Jigawa",0.178457836695236,0,0.149554010060371,0,0.212612191523046,0
"Kaduna",0.309952893600689,137385,0.289794749393022,128209,0.330711550069447,146820
"Kano",0.248909405729872,555,0.22393040065555,485,0.275347617134382,629
"Katsina",0.140097197411775,1583,0.113144847774977,589,0.175771511063786,3356
"Kebbi",0.0847779827144245,58498,0.0569527880851345,42494,0.121826686984727,78619
"Kogi",0.440437652665513,135300,0.409103151666292,125480,0.472126799225701,145235
"Kwara",0.263919631920012,119488,0.238667447023435,108316,0.290793342412349,131350
"Lagos",0.831354766393794,2977,0.762280333332387,2752,0.901671896552283,3217
"Nasarawa",0.398672367416228,185711,0.371897174601929,173171,0.42588821365266,198472
"Niger",0.22359783395582,352470,0.198059693917118,313339,0.251327228721079,394788
"Ogun",0.698548927526206,28555,0.640471463158491,26182,0.750451415317154,30689
"Ondo",0.590430629372875,4928,0.531123924211571,4453,0.645891926384681,5341
"Osun",0.362632792798663,11912,0.333817854306479,10939,0.392206252770271,12916
"Oyo",0.2911641635504,77154,0.260410509763367,68883,0.323512432098527,85876
"Plateau",0.33579015311864,216280,0.313337143823583,202285,0.358786563366522,230575
"Rivers",0.527003718121689,1079,0.3394824748746,740,0.934337097629686,1394
"Sokoto",0.0349184790631533,7083,0.0211407679903939,4453,0.0544591007998147,10746
"Taraba",0.129308032271509,117455,0.108251090506623,99538,0.154848825001724,139613
"Yobe",0.146761750803363,3711,0.107622805772742,1851,0.203826779245608,6780
"Zamfara",0.0922473231337159,33942,0.0714636966153681,27690,0.117508031164566,41142
"Total",0.306398700706178,1952032,0.2674750578329,1751887,0.354679501861432,2169050
