"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.25252416135249,2039,0.195832678780834,1559,0.316236225862853,2578
"Adamawa",0.373020729505988,49575,0.323098719787375,42363,0.423683880534781,57388
"Akwa Ibom",0.35231835273225,2897,0.249908030673269,2113,0.479925130207672,3692
"Anambra",0.397490132399492,8530,0.352682749362755,7551,0.445389049102285,9585
"Bauchi",0.318031866433816,117536,0.292879232829218,110031,0.344167194037772,125169
"Bayelsa",0.4228758016855,656,0.106154081463505,220,0.924602137438577,1008
"Benue",0.286842907619028,62599,0.260104291416775,56739,0.314630614145095,68674
"Borno",0.718685145839713,59257,0.667103026692787,55799,0.760811514040678,61890
"Cross River",0.190146516872241,3270,0.160583142404135,2912,0.234060087029184,3670
"Delta",0.506532534886711,13911,0.304210678315954,9722,0.796448299502675,17299
"Ebonyi",0.380598401071885,13351,0.351046833824906,12321,0.410634729268317,14396
"Edo",0.506246724846786,17157,0.427547450379658,15048,0.57831494527381,19122
"Ekiti",0.315513429478494,1950,0.28631659580763,1777,0.345827364621223,2128
"Enugu",0.308443955607218,11201,0.282458714683925,10274,0.335313771140634,12156
"Federal Capital Territory",0.353012806912745,82370,0.326579760546743,76168,0.38014577671719,88718
"Gombe",0.327910278959499,30153,0.297710891526015,27700,0.358772442587555,32687
"Imo",0.373265269543233,3794,0.297046884822484,3149,0.451622849929313,4449
"Jigawa",0.183513283980309,0,0.152220868419541,0,0.22205919879934,0
"Kaduna",0.30799416185587,139644,0.287902491671587,129873,0.328689676375614,149691
"Kano",0.219471006343109,448,0.195682297621024,387,0.244826016012754,514
"Katsina",0.14417504283684,1979,0.115827976185939,781,0.181216384168001,3972
"Kebbi",0.130497301184316,79927,0.0892143436252811,58891,0.183989264122628,106291
"Kogi",0.352461487412512,113222,0.319400266096951,102859,0.386372270818467,123776
"Kwara",0.242788129244547,115898,0.219401106730393,105115,0.267655963510783,127300
"Lagos",0.872900494043652,3112,0.805045589133843,2893,0.928546471453896,3311
"Nasarawa",0.407319788142529,193256,0.378970309051082,179922,0.436495464293794,207021
"Niger",0.240609084641928,390678,0.213600792483252,348670,0.269330038809366,435545
"Ogun",0.735643924113627,30526,0.682609884078451,28497,0.78272875945066,32317
"Ondo",0.535265894826576,4303,0.454077127994212,3639,0.608224143018843,4858
"Osun",0.298228466770502,9934,0.272116977672676,9058,0.325201966595535,10838
"Oyo",0.276093870248992,77470,0.247889704654682,69572,0.306334601524917,85836
"Plateau",0.359553433706398,228958,0.334985445747893,213518,0.384823499591769,244729
"Rivers",0.355433044286718,691,0.134264001791632,351,0.789861906699181,1081
"Sokoto",0.0976715089428194,21212,0.0646855832481769,13861,0.139763777967535,30498
"Taraba",0.131348174054888,129845,0.113307684015252,112092,0.15365694929194,151970
"Yobe",0.199683221287395,6466,0.13835835632043,3419,0.283302561621163,10954
"Zamfara",0.138412444598631,43353,0.111006463571871,36378,0.170138195352276,51140
"Total",0.311796752929681,2071167,0.26837644652154,1855222,0.36376188264115,2306252
