"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.219046227557572,1686,0.177015311334554,1342,0.269485308375107,2102
"Adamawa",0.284422568865146,36375,0.237061827547597,30220,0.332848604496234,43041
"Akwa Ibom",0.185175295034252,1531,0.126491495137169,1046,0.259926829314931,2142
"Anambra",0.320120779302424,6718,0.285742696988142,5982,0.363138183326263,7670
"Bauchi",0.348292947250019,124028,0.320940063854607,116631,0.376813959851646,131588
"Bayelsa",0.246569510229951,554,0.0342274404583334,84,0.640907813026962,1417
"Benue",0.315971659474744,66684,0.293439489528156,61811,0.339595861807311,71837
"Borno",0.583891191944282,43505,0.498869340140585,35759,0.656452746551083,50707
"Cross River",0.203467708617253,3157,0.176989799727425,2833,0.232917768997682,3509
"Delta",0.312698043880554,9481,0.155788258804539,4970,0.525344561471186,15530
"Ebonyi",0.318345749877155,10990,0.293118469628535,10121,0.344410432002044,11887
"Edo",0.442092274645564,16361,0.373245052207792,14502,0.513545883409881,18295
"Ekiti",0.372603566066729,2212,0.344637551441084,2047,0.401192728755151,2380
"Enugu",0.356546489230513,12639,0.331817639609487,11768,0.381909576495147,13532
"Federal Capital Territory",0.367360379412383,81537,0.340107036569926,75352,0.395345516476299,87898
"Gombe",0.319898314159737,31256,0.292284766066826,29043,0.348896475433144,33528
"Imo",0.235701966739716,2408,0.182015183905417,1948,0.298060237018384,2927
"Jigawa",0.203777371575649,0,0.170533494931113,0,0.242496391590219,0
"Kaduna",0.289655620553737,127817,0.270855426160373,119321,0.309133823264969,136621
"Kano",0.244358042278742,687,0.219269208648531,601,0.271456942755071,778
"Katsina",0.133685816415192,2144,0.106274169849553,957,0.168556860533203,3989
"Kebbi",0.107346852331312,70205,0.0693222762652258,48887,0.158165420141039,97145
"Kogi",0.46236669037462,144411,0.43255314469185,135089,0.492996809315956,154014
"Kwara",0.262316409074727,121941,0.238212837368635,111014,0.287951131629894,133537
"Lagos",0.690982231069074,2472,0.58657814363723,2093,0.796297092228743,2875
"Nasarawa",0.427860441349112,199686,0.40144570679914,187329,0.455478837924145,212603
"Niger",0.218490245784126,351754,0.194289514682423,312925,0.244947619126908,394033
"Ogun",0.650258716860388,27154,0.585917195052728,24596,0.711134543165286,29508
"Ondo",0.476699150760835,3888,0.404950227645944,3318,0.552852990605937,4521
"Osun",0.331220640206393,10713,0.303323514173125,9786,0.360261394977699,11685
"Oyo",0.290634790901748,79373,0.260371806373269,71023,0.322832164266641,88206
"Plateau",0.353030803287094,226677,0.329923567765881,212357,0.376943619404173,241337
"Rivers",0.198541007919867,412,0.0602102969930585,140,0.424708294309739,842
"Sokoto",0.0309801936857495,8157,0.0186663626910882,5169,0.0484466430645046,12214
"Taraba",0.112541635273189,109195,0.0979327267934622,95699,0.129579957824927,125043
"Yobe",0.154700094997517,3427,0.116424390483075,1847,0.208277192124777,5928
"Zamfara",0.0685797288707604,25510,0.0523890375455698,20431,0.0885428974118342,31480
"Total",0.282045453344818,1966743,0.242907495723061,1768042,0.327373189472815,2186350
