"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.242123004039247,1875,0.194631362864457,1482,0.298356150496845,2343
"Adamawa",0.280788498886408,38751,0.225881262934745,30624,0.336911913882672,47453
"Akwa Ibom",0.249531673591592,1887,0.16276256463448,1331,0.344008355921698,2542
"Anambra",0.372487495395345,7930,0.328612078420258,6968,0.414829818949684,8846
"Bauchi",0.312030558844621,109674,0.287205849015428,102526,0.337850052686887,116971
"Bayelsa",0.480238608487419,502,0.0853540639828105,134,0.823599835262024,976
"Benue",0.325175902657805,69702,0.299957025858655,64183,0.351045793746152,75349
"Borno",0.631955443061722,51195,0.565479517274997,45413,0.688145088207731,56273
"Cross River",0.241576163550573,3542,0.205403914528944,3137,0.278235170620808,3973
"Delta",0.459263118112629,10656,0.211975315483086,6278,0.657636700329851,15109
"Ebonyi",0.318512287321314,11010,0.291349401422326,10070,0.346566059770143,11981
"Edo",0.435339749017733,15752,0.363087778694158,13777,0.509421570979537,17780
"Ekiti",0.367580065624653,2166,0.33747808152287,1992,0.398440313047028,2345
"Enugu",0.342207629149428,12121,0.316535343115193,11217,0.368615067074819,13051
"Federal Capital Territory",0.33159018949847,74121,0.305605119565797,68133,0.358399926654152,80307
"Gombe",0.300748125990526,27577,0.271574280291362,25266,0.330608829437455,29974
"Imo",0.285398713812153,2890,0.223689660904473,2367,0.354921841630126,3466
"Jigawa",0.178755327203624,0,0.148128123958881,0,0.215085028583062,0
"Kaduna",0.273982618934916,121041,0.255239520199643,112264,0.293309998242455,130059
"Kano",0.225656796944773,561,0.201367609912473,491,0.251239791700382,637
"Katsina",0.124999626358646,1770,0.0990266862834902,757,0.158560515084453,3416
"Kebbi",0.086255922586204,56722,0.0563309471473719,39481,0.126101210073007,78681
"Kogi",0.430205677469585,134289,0.398409882171227,124410,0.462077082114214,144158
"Kwara",0.264796512094004,122690,0.239233360139368,111143,0.291923737661161,134896
"Lagos",0.764158906472729,2744,0.67257573679735,2419,0.834475102144345,2991
"Nasarawa",0.385178002339256,179598,0.357575157289797,166633,0.413024684933933,192701
"Niger",0.221047737622258,344917,0.194737524011795,305283,0.249138284318841,387575
"Ogun",0.643325720923826,26685,0.579245052374341,24142,0.70150399340304,29010
"Ondo",0.473915187251094,3860,0.394307850159478,3224,0.549363330230806,4481
"Osun",0.326178711109665,10754,0.298694309092302,9835,0.354470408147953,11701
"Oyo",0.301298039499553,82058,0.269343908206698,73425,0.334540129336439,91078
"Plateau",0.326397769775483,207603,0.302808649425743,192932,0.350684709571438,222662
"Rivers",0.400927412851283,524,0.109362555221712,211,0.658187555602932,879
"Sokoto",0.0303192602546586,7063,0.0176679404752489,4207,0.0486275050838295,11149
"Taraba",0.138162505221733,129691,0.116735063805451,111012,0.163248921298795,151879
"Yobe",0.13594979034324,2778,0.100584295004526,1425,0.186785570388162,5021
"Zamfara",0.0716601491159922,25934,0.055020134861105,21056,0.092103026019691,31604
"Total",0.287311957045609,1902634,0.243115631658294,1699249,0.331523456046424,2123318
