"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.184753050261902,1441,0.143814103208746,1101,0.235508592512282,1864
"Adamawa",0.324203206711668,42962,0.277466681377787,36330,0.369956767451938,49644
"Akwa Ibom",0.181817910953406,1350,0.1073997344,896,0.271394148277594,1925
"Anambra",0.346184892106597,7421,0.313860580687615,6756,0.379481248844932,8103
"Bauchi",0.332175868038661,122180,0.304047126380753,114372,0.361543604655719,130123
"Bayelsa",0.391744143233355,367,0.0459217729455186,77,0.811896676556171,845
"Benue",0.312278989092312,66863,0.287610641750097,61526,0.337678081698915,72348
"Borno",0.608461276467432,46155,0.531911385477151,38608,0.673397374770237,52991
"Cross River",0.182886766508926,2856,0.149487695020352,2524,0.219263603072168,3213
"Delta",0.399572691938773,8639,0.160100877821782,5061,0.650719993170736,12894
"Ebonyi",0.284848140592147,9895,0.25823751234942,8970,0.312590418317823,10858
"Edo",0.464854507689117,17050,0.385467308813316,14962,0.544834196725293,19179
"Ekiti",0.38152844750779,2253,0.349762668589142,2069,0.414017031363924,2441
"Enugu",0.32288234912372,11507,0.296928406961701,10589,0.349722589684755,12455
"Federal Capital Territory",0.357845698710974,79876,0.326591417274642,72667,0.3900951743221,87325
"Gombe",0.324048385675697,30623,0.292692732376263,28073,0.356011971128186,33254
"Imo",0.232799951318523,2371,0.175473245319727,1880,0.300037108593534,2931
"Jigawa",0.17407415223739,0,0.142944994217748,0,0.210496630751533,0
"Kaduna",0.27235609772968,121909,0.252932269619115,112719,0.29246673117597,131396
"Kano",0.230225244725328,536,0.204984379984981,461,0.256768101870697,617
"Katsina",0.145383451217972,2259,0.114900477580646,957,0.184516664933445,4334
"Kebbi",0.0768855874853267,48070,0.0518282264937227,34649,0.109809716598199,65075
"Kogi",0.472965168019168,148689,0.440332135936837,138556,0.505500640454066,158765
"Kwara",0.247438886820843,115719,0.223335726040057,104706,0.273135619108701,127411
"Lagos",0.865372232692805,3095,0.792609891877856,2855,0.914294375191721,3264
"Nasarawa",0.428684739582113,199865,0.400562405547131,186659,0.457075263733549,213215
"Niger",0.206962898983467,324642,0.182336930908668,287299,0.233289722347704,364789
"Ogun",0.743440022298293,30737,0.689934909323465,28626,0.790437181193936,32601
"Ondo",0.528501369983663,4319,0.443078419262234,3648,0.607595540464158,4953
"Osun",0.34715465970121,11221,0.318001605971245,10251,0.377144024732352,12224
"Oyo",0.294207714402756,78766,0.263755611281948,70433,0.326172941801211,87527
"Plateau",0.342113424489966,219282,0.317525472382134,203686,0.367293678175998,235234
"Rivers",0.324330325638671,365,0.0564098051884109,133,0.631669661000111,695
"Sokoto",0.0480308563471382,10069,0.0300943442145303,6245,0.0723876209169693,15268
"Taraba",0.107934971494331,104446,0.092670025021234,91083,0.125608308420437,119657
"Yobe",0.14849474791576,3452,0.107547125700866,1740,0.208045000380369,6286
"Zamfara",0.0883425947396732,28222,0.0687380241527365,22966,0.11185543092306,34291
"Total",0.28798966609128,1909475,0.244279643061912,1714133,0.334884842643711,2119996
