"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.28941054349073,2208,0.244487787918696,1838,0.338861817524109,2617
"Adamawa",0.238086111099821,32470,0.192383596448391,26187,0.288673861755416,39792
"Akwa Ibom",0.259383475461869,2133,0.194336731494345,1599,0.333360821964782,2739
"Anambra",0.347660749137387,7111,0.313056502367373,6377,0.390914320327783,8063
"Bauchi",0.343269980014876,121367,0.317587226924779,114150,0.369895199117232,128750
"Bayelsa",0.398744286650126,857,0.110808675305299,250,0.725537690821302,1578
"Benue",0.316420306568739,67139,0.29360193762177,62094,0.340345829409485,72471
"Borno",0.610987933868812,47374,0.523697295216341,39793,0.687097307859031,54041
"Cross River",0.277363143299382,3737,0.249092256111683,3395,0.306979247070404,4105
"Delta",0.413403943032777,12300,0.243130641218202,7434,0.587438952121571,17289
"Ebonyi",0.314065245984115,10752,0.289843166086731,9917,0.339102755510276,11615
"Edo",0.484524581750204,16933,0.422850455249909,15251,0.544267497910462,18602
"Ekiti",0.431814476533194,2448,0.405051161174985,2296,0.458863780781983,2602
"Enugu",0.368594723609247,12870,0.346454504753948,12092,0.391220948662549,13666
"Federal Capital Territory",0.3628555486525,79984,0.340250469485838,74779,0.385983153590361,85326
"Gombe",0.372645896510354,34096,0.342737623183334,31785,0.403223887940653,36454
"Imo",0.304124561192165,3045,0.249724944797684,2586,0.36249519373713,3533
"Jigawa",0.217860671692248,0,0.184242805961964,0,0.256573764472537,0
"Kaduna",0.273450649921487,121302,0.255870749426933,113219,0.291692439600776,129689
"Kano",0.230837042353818,622,0.206653175779181,543,0.256888141105895,705
"Katsina",0.157479025998009,2341,0.130205804666263,1322,0.189888134154464,3747
"Kebbi",0.0901399507106379,60468,0.0581105195275558,42648,0.134490696365046,83855
"Kogi",0.463949348926565,143500,0.43634431463562,134760,0.492090169680498,152444
"Kwara",0.259130963078694,120286,0.235959892237717,109727,0.283751050135061,131482
"Lagos",0.766794117956257,2630,0.676884648894613,2358,0.851807308842034,2861
"Nasarawa",0.400928808755902,187336,0.375354958261744,175337,0.427766850161222,199917
"Niger",0.238398821948428,378351,0.211642464387846,337243,0.267553682832834,423100
"Ogun",0.707429317074597,28769,0.652450607649221,26522,0.758617771098049,30818
"Ondo",0.540822146136458,4342,0.476611481024657,3820,0.604524147142155,4882
"Osun",0.407294766833093,13068,0.382624256527832,12237,0.432616712949354,13929
"Oyo",0.30511314629735,80511,0.276101190048055,72456,0.335748773698116,89002
"Plateau",0.340539061944643,215206,0.317930910899193,201172,0.364006400769734,229623
"Rivers",0.321863840014569,628,0.137143894385665,293,0.530823397880715,1024
"Sokoto",0.0508282509278761,9256,0.031394069690512,5539,0.077676150779983,14483
"Taraba",0.153696588423468,140446,0.133806852193151,123440,0.176639727531066,160191
"Yobe",0.221475550308901,6235,0.164958816035478,3479,0.296909461915615,10190
"Zamfara",0.103201214886126,33308,0.081238132210013,27547,0.129347087406388,39889
"Total",0.303389713621576,2005428,0.261715647303386,1805485,0.348153048226745,2225072
