"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.207540938809652,1613,0.161808867760748,1235,0.26407959347046,2085
"Adamawa",0.308369344825622,40324,0.260268738796587,33649,0.355883897456963,47204
"Akwa Ibom",0.176742862757842,1465,0.116314844012452,967,0.257881747962543,2127
"Anambra",0.295311714770532,6219,0.264453828076056,5589,0.327707255254337,6878
"Bauchi",0.33342131302003,115266,0.307613243266014,107877,0.360206400335269,122822
"Bayelsa",0.406052149764455,514,0.0702879805723928,112,0.81836801651923,1038
"Benue",0.28995961776042,61400,0.266936296375375,56438,0.313865804192772,66554
"Borno",0.57332475420237,41629,0.49631404251515,34401,0.638958281003036,48589
"Cross River",0.182864621114884,2805,0.155533550649239,2480,0.21184341294731,3158
"Delta",0.405100780051283,12026,0.195069171101669,6045,0.630994410376656,18499
"Ebonyi",0.252159320869099,8628,0.228110713920606,7803,0.277494276314476,9498
"Edo",0.464936054995234,16646,0.387246299612786,14555,0.542702614729092,18770
"Ekiti",0.370243321788319,2175,0.339187192368636,1995,0.402087873269668,2359
"Enugu",0.310938988289639,11000,0.285765684010484,10118,0.337077448829378,11916
"Federal Capital Territory",0.304873257928328,66355,0.279835872904329,60727,0.33093214272489,72232
"Gombe",0.30419373021872,29388,0.274059973684849,26936,0.335427871280901,31923
"Imo",0.226832979981258,2207,0.168982035644306,1731,0.295518321564058,2759
"Jigawa",0.200758016182526,0,0.170155164058405,0,0.236254611956891,0
"Kaduna",0.26739066157535,115103,0.24875100619553,106414,0.286729760789109,124121
"Kano",0.243629588079061,678,0.218293662425664,596,0.270423488846685,766
"Katsina",0.123793306693347,2047,0.0960901209190875,826,0.160367938607453,4052
"Kebbi",0.0800005014720128,52905,0.0527993407490868,37655,0.116292379316754,72198
"Kogi",0.443158088471907,137988,0.410358331763361,127782,0.476184209466235,148254
"Kwara",0.237903013218825,110316,0.214505464582983,99687,0.262946279716899,121659
"Lagos",0.773672964598357,2797,0.683832416352132,2499,0.846879050137064,3039
"Nasarawa",0.399392045963379,186405,0.371982572528427,173545,0.427238223211074,199484
"Niger",0.186865257906924,296506,0.164164341609788,261606,0.211763696910381,334545
"Ogun",0.671945666091976,27704,0.608320740437199,25181,0.728964082906446,29989
"Ondo",0.514466567365514,4222,0.431445388162275,3527,0.592333436426134,4883
"Osun",0.326175731663265,10442,0.298176145431813,9516,0.355138530048335,11405
"Oyo",0.272922351492401,73185,0.242866704628403,65016,0.304742862247599,81847
"Plateau",0.331447127662269,212621,0.30778716598942,197688,0.355745960152833,227927
"Rivers",0.286047799586572,550,0.0837237692566517,184,0.561481061595182,1075
"Sokoto",0.0229164204417911,5536,0.0137086504384353,3548,0.0362078444648486,8273
"Taraba",0.108668995867534,104885,0.0929610025111875,90911,0.127237281907412,121242
"Yobe",0.129217874735782,2383,0.0987151869508385,1299,0.171905249585838,4159
"Zamfara",0.0592221957927051,21940,0.044949470528276,17609,0.0770026914460808,27026
"Total",0.273178004911223,1787874,0.232295468111713,1597748,0.317486316078667,1994355
