"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.253612609526883,2013,0.195820358446377,1531,0.318624342621374,2559
"Adamawa",0.355667912477103,47962,0.302402069791214,40336,0.407665664895342,55763
"Akwa Ibom",0.318185822290141,2567,0.213678160475036,1795,0.444907885450531,3381
"Anambra",0.335214525734198,7080,0.300502744648354,6371,0.370858983729426,7807
"Bauchi",0.279829735594262,99245,0.252267345181345,91538,0.308969865201287,107200
"Bayelsa",0.474782237015513,727,0.113416030984316,248,0.940950279868164,1077
"Benue",0.288912344876349,62602,0.260997169915,56586,0.317990217473104,68852
"Borno",0.724698302660446,60271,0.674642397637318,57554,0.764777375005084,62209
"Cross River",0.208712311082294,3279,0.174867560691621,2888,0.255146472716576,3713
"Delta",0.515161637475102,13357,0.285685060332492,8902,0.790119039490083,16876
"Ebonyi",0.301022079355634,10425,0.272852940822116,9447,0.330339638406577,11442
"Edo",0.512211207312564,16997,0.42925493933671,14753,0.587462563272062,19097
"Ekiti",0.382738696596826,2264,0.347454422662153,2058,0.418939955423718,2476
"Enugu",0.294794593745703,10538,0.267394361572838,9567,0.323341626600096,11548
"Federal Capital Territory",0.302695071631292,67405,0.272207850357178,60458,0.334620165168819,74691
"Gombe",0.262833053151282,24917,0.232356601759289,22505,0.294614039118562,27445
"Imo",0.342338457553765,3376,0.265096889779744,2727,0.423278449937583,4052
"Jigawa",0.183975204474002,0,0.148093771023585,0,0.225644717581349,0
"Kaduna",0.297230185032101,140594,0.275774342432737,129923,0.319358821744764,151548
"Kano",0.198006009560342,382,0.174444822539306,323,0.223151757592428,447
"Katsina",0.14287417790109,1561,0.11565657896459,598,0.178277538717772,3225
"Kebbi",0.166263870541602,94036,0.122113177071827,73317,0.219343395218973,118249
"Kogi",0.35780606731968,111739,0.320556317093804,100164,0.396110623761613,123618
"Kwara",0.231151041504125,106023,0.205831757721742,94736,0.258349788614004,118105
"Lagos",0.887732635368947,3182,0.828244029059536,2997,0.934115179142774,3340
"Nasarawa",0.40245979601231,189611,0.372441300047598,175550,0.432981236518495,203910
"Niger",0.227308311903495,362538,0.199212825704153,319272,0.257397515162604,408923
"Ogun",0.767429180872424,31400,0.716812829717454,29416,0.811270487976268,33139
"Ondo",0.572101117274003,4662,0.490907593166434,3986,0.642466550053072,5232
"Osun",0.336135460624657,10888,0.306860454171704,9915,0.366316543788289,11894
"Oyo",0.263540521160518,70333,0.234354003614403,62348,0.294418667399278,78801
"Plateau",0.324128324916502,206309,0.298920540016826,190176,0.350088132598193,222908
"Rivers",0.385612223786607,677,0.128523927153626,326,0.801921016774012,1061
"Sokoto",0.160669605468111,28237,0.114860970591499,19613,0.216164859425495,38904
"Taraba",0.132483276612701,124640,0.111128188040737,105940,0.158395117956182,147597
"Yobe",0.253910553202934,10836,0.16483613106486,5689,0.366956792125043,17571
"Zamfara",0.187802623976892,55925,0.152918929686577,47180,0.227092518532608,65523
"Total",0.314392739096263,1988597,0.266218724811239,1760733,0.368696215052287,2234182
