"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.263482366359847,2083,0.210381358982488,1638,0.323343749193342,2586
"Adamawa",0.306603182166769,40536,0.25590331175873,33777,0.357492549963114,47525
"Akwa Ibom",0.361549458956126,2908,0.257967354615255,2164,0.477839489594529,3659
"Anambra",0.374193124188122,7880,0.340306724681869,7176,0.409944003435681,8628
"Bauchi",0.333749201239062,120319,0.305820035212973,112615,0.36286158173348,128203
"Bayelsa",0.431080867129156,655,0.0902624570306741,204,0.862861471689579,1108
"Benue",0.325240485547942,70198,0.297780700177197,64255,0.353686415279199,76364
"Borno",0.718342352445872,60646,0.666172062588086,57859,0.761464690153422,62691
"Cross River",0.234084361419935,3783,0.199487924792664,3392,0.276205865619156,4209
"Delta",0.486361615645868,12709,0.270188552919778,8461,0.740504171501697,16612
"Ebonyi",0.407038599524293,14143,0.377059782947776,13101,0.43734383327979,15194
"Edo",0.488732419185306,16806,0.411987914103735,14684,0.560119784234368,18826
"Ekiti",0.329366640125756,2048,0.300043959703981,1873,0.359662970335397,2227
"Enugu",0.34659989635613,12486,0.319343474393071,11519,0.374593597515474,13478
"Federal Capital Territory",0.392430372158885,89944,0.36057799525397,82538,0.425010987180917,97510
"Gombe",0.299162532518658,27126,0.270418266368892,24821,0.32874542159051,29522
"Imo",0.335790550424309,3382,0.265868073045564,2790,0.408797104604901,3996
"Jigawa",0.197240922325167,0,0.162534785975713,0,0.237107947925147,0
"Kaduna",0.324264603069826,151046,0.303328697705725,140967,0.345732829287245,161324
"Kano",0.23593338804773,556,0.211251873393243,481,0.261794980149148,636
"Katsina",0.183394782705808,2676,0.149083453501226,1224,0.225471699631126,4836
"Kebbi",0.31529067429952,156587,0.241164908148373,124609,0.39533837810206,191014
"Kogi",0.386155186547966,123351,0.35204608947453,112654,0.421259842122086,134361
"Kwara",0.278531784871947,130542,0.251784392901122,118439,0.3068433484882,143310
"Lagos",0.797033519930645,2757,0.725155138069408,2500,0.866959859935612,3045
"Nasarawa",0.450702007024074,212447,0.422015799572748,198991,0.479819344525971,226086
"Niger",0.28714288255066,461220,0.256691147146656,412945,0.318966027099017,511982
"Ogun",0.717237584004189,30032,0.664814713730929,27955,0.765438328356591,31891
"Ondo",0.495271156642157,3906,0.419036160483725,3313,0.567076783646552,4496
"Osun",0.308134927780007,10300,0.281700845927901,9417,0.335784627835452,11229
"Oyo",0.305440633260301,86052,0.276012118055504,77705,0.336181960437637,94764
"Plateau",0.37953999322214,240891,0.354087346374105,224735,0.405496843006918,257324
"Rivers",0.365794670478359,625,0.120105750828582,302,0.733932387425869,998
"Sokoto",0.203232845470948,41130,0.149246535453703,30379,0.265858497810713,53402
"Taraba",0.145719826277231,144061,0.125961783686001,124229,0.168704543596694,167760
"Yobe",0.236428385465247,8344,0.161560742899302,4521,0.333115998122815,13528
"Zamfara",0.177826017926829,50706,0.145539092860819,42966,0.214100004212233,59200
"Total",0.33794873905455,2344882,0.289720235839462,2101199,0.391296403776677,2603529
