"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.295589703944516,2376,0.23274420511227,1847,0.362363167024239,2942
"Adamawa",0.337372895789125,44629,0.286667307223534,37278,0.388946206552071,52555
"Akwa Ibom",0.387413470325876,3131,0.279629420821051,2351,0.507384577712675,3917
"Anambra",0.368286435597457,7767,0.321962823332692,6758,0.416501920494243,8819
"Bauchi",0.331403227565433,115771,0.304611217102209,108093,0.359245610685358,123601
"Bayelsa",0.66610690287851,1127,0.318489477387258,724,0.979456731302989,1334
"Benue",0.27617058644535,59378,0.24964465782193,53595,0.303871653743484,65413
"Borno",0.633001580190013,48013,0.568561936960942,41887,0.688402532734524,53843
"Cross River",0.208349684630803,3176,0.17401496922764,2812,0.254072237336856,3578
"Delta",0.625044282706108,16023,0.411675228707567,12374,0.827729045082005,18551
"Ebonyi",0.324326928937034,11247,0.296943734731978,10297,0.352580394637538,12225
"Edo",0.56322236647961,18469,0.4947440590857,16481,0.621796819723091,20264
"Ekiti",0.331791183222447,1962,0.301824673103416,1786,0.362779598862079,2144
"Enugu",0.304907063764932,10872,0.278162104672115,9927,0.332680704638017,11853
"Federal Capital Territory",0.308929755284712,69839,0.283838128548687,64142,0.334989889093214,75754
"Gombe",0.325159394878256,29762,0.294626475778012,27410,0.356328855748881,32189
"Imo",0.389711621033235,3755,0.311827145313291,3108,0.468969954389296,4418
"Jigawa",0.197217997891131,0,0.164924747106355,0,0.236798483076766,0
"Kaduna",0.278555470346681,122432,0.258865333976447,112994,0.298970361393983,132211
"Kano",0.257363350725394,658,0.229595250438217,573,0.286738315046771,750
"Katsina",0.13856825750893,2145,0.108876206615586,849,0.177604298570263,4288
"Kebbi",0.0910831762215373,57062,0.0579399223138975,39395,0.136615990129077,80358
"Kogi",0.377664286972823,119513,0.340842776631117,108011,0.415240799169562,131192
"Kwara",0.228001655886166,107263,0.20433521094267,96409,0.253343243509444,118843
"Lagos",0.868133381238585,3101,0.791028187244551,2830,0.919167521715563,3283
"Nasarawa",0.394009882598741,185655,0.364689083529432,171925,0.424062851306054,199761
"Niger",0.195273310761928,312011,0.170846377006676,274817,0.221936038315398,352520
"Ogun",0.728446264491776,29660,0.672169670653204,27415,0.776795561055081,31653
"Ondo",0.599079976934701,4783,0.53081704346577,4259,0.652421857788011,5190
"Osun",0.334221802928741,10761,0.305515487948502,9804,0.36380239772557,11752
"Oyo",0.280531430349906,76570,0.249917179916056,68179,0.313180287805707,85470
"Plateau",0.328919436546152,207420,0.304832665748545,192451,0.353826811385902,222803
"Rivers",0.529316053681634,938,0.241628890190402,561,0.881017857757479,1274
"Sokoto",0.0406217504224744,8762,0.0241253843463915,5235,0.0641693823807264,13790
"Taraba",0.120238194613174,116450,0.102736591328041,100446,0.141714258542434,135991
"Yobe",0.123274613594131,2016,0.0959786037941407,1124,0.161684542381371,3531
"Zamfara",0.0802331442129173,26124,0.0611819094147046,21065,0.103606294023695,32025
"Total",0.298406641922473,1840620,0.25572982020338,1639210,0.342955143770743,2060083
