"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.25231671491175,1923,0.201651874274383,1509,0.310085421035447,2398
"Adamawa",0.282367538440188,36723,0.233640501382133,30229,0.332409444262236,43704
"Akwa Ibom",0.27245242961037,2196,0.181562701264656,1495,0.401289460203317,2978
"Anambra",0.326258322454451,6702,0.290766883384004,5967,0.36802673167711,7594
"Bauchi",0.345853391618457,123607,0.318585702861314,115783,0.374147571477819,131595
"Bayelsa",0.255000862646081,392,0.0323667061165223,75,0.809276945517269,847
"Benue",0.283301764380532,60611,0.256830289199923,54878,0.311111981611224,66658
"Borno",0.637708887213915,48670,0.560171291369395,41882,0.7029021442901,54752
"Cross River",0.240423315129643,3426,0.206343064029513,3044,0.290039807175523,3855
"Delta",0.346799294028063,9382,0.172996404269081,5490,0.672637808826835,13865
"Ebonyi",0.331985927933309,11498,0.30427373267873,10538,0.360592186307418,12488
"Edo",0.468965137106018,15781,0.387559275337198,13607,0.547282795608733,17904
"Ekiti",0.324275158331958,1857,0.294801486941596,1686,0.354826142708625,2035
"Enugu",0.315936617282654,11117,0.288918895298695,10168,0.343952268532397,12100
"Federal Capital Territory",0.332609606169605,74667,0.306501774984934,68776,0.359573158896509,80754
"Gombe",0.366879024238273,33096,0.336135865641348,30632,0.398304196970032,35621
"Imo",0.288342350062055,2999,0.222899552398634,2432,0.359633464317761,3605
"Jigawa",0.222184910531279,0,0.188190100870065,0,0.261322775688504,0
"Kaduna",0.282848624352253,130337,0.263563535074711,120934,0.302826269834272,140052
"Kano",0.238325414698973,644,0.21303495672876,561,0.265240500702709,732
"Katsina",0.156110156845968,2379,0.126302642504225,1086,0.193362888016235,4337
"Kebbi",0.108005436119629,64914,0.0711727038800211,46329,0.15723618285426,88763
"Kogi",0.37114638660859,116563,0.334798104331892,105228,0.408792630288842,128311
"Kwara",0.265917510244343,123114,0.238187353280184,110608,0.29533125923418,136351
"Lagos",0.64184120833135,2198,0.52793349641363,1786,0.764827758137859,2697
"Nasarawa",0.42923376529282,203108,0.400451626229896,189655,0.459030403961091,217011
"Niger",0.212182207046625,331091,0.185911217037187,291409,0.240573317661519,374248
"Ogun",0.613721937891297,25048,0.544231525445255,22203,0.680120628185322,27713
"Ondo",0.501460078316874,3971,0.421710166938372,3332,0.583931994385942,4638
"Osun",0.369999256518654,11953,0.340003737040689,10947,0.400943133823406,12997
"Oyo",0.333996897736204,92489,0.299931557151877,82981,0.369655523052385,102412
"Plateau",0.356226585701667,224928,0.331857920293402,209678,0.38140357114655,240559
"Rivers",0.205479184226144,376,0.0518945084131922,137,0.628370236161856,761
"Sokoto",0.0929105211104118,17991,0.0610981125786311,11289,0.134141576121024,26840
"Taraba",0.123909999709649,119453,0.107557848800812,104467,0.14268216050299,136814
"Yobe",0.172067164548313,3960,0.131143361392765,2218,0.228305780950217,6635
"Zamfara",0.128319274146333,35451,0.102275674148637,29423,0.1585265688363,42268
"Total",0.292908794957812,1954613,0.2502650290107,1742461,0.347344022699331,2186890
