"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.326930547913839,2567,0.2664389772974,2064,0.389719406730419,3090
"Adamawa",0.297305177845165,39186,0.245398239384745,32022,0.351283171658205,47059
"Akwa Ibom",0.387651847031867,3224,0.293756483880169,2452,0.517705094326361,3998
"Anambra",0.357942071673818,7383,0.320480715589581,6604,0.400765321793746,8298
"Bauchi",0.292423879506913,115079,0.266490386125323,107380,0.319748933964013,122957
"Bayelsa",0.374874817609692,786,0.142311257867207,321,0.881118529604492,1244
"Benue",0.283430123104545,60491,0.256568180724368,54712,0.311616226559988,66568
"Borno",0.648881902121001,53840,0.575583518920057,48012,0.710097626474791,58525
"Cross River",0.262650980159401,3771,0.229342038801257,3360,0.31153591788651,4272
"Delta",0.430069506679263,12783,0.279152121148871,8709,0.738977911415866,16973
"Ebonyi",0.365185203705014,12646,0.335768549497184,11625,0.395340008628186,13691
"Edo",0.516201657516787,17273,0.441723800028305,15176,0.5862710408158,19333
"Ekiti",0.359052272677215,2091,0.326726394986937,1904,0.392363806579403,2284
"Enugu",0.340492518616823,12070,0.31225267005933,11076,0.369610167507023,13094
"Federal Capital Territory",0.375961397687263,85202,0.343809815550375,77784,0.40899832355538,92824
"Gombe",0.322079954490994,31462,0.289872605680358,28891,0.355336204336896,34110
"Imo",0.386483233452481,3902,0.314276471390714,3287,0.460083988464006,4525
"Jigawa",0.149395400735772,0,0.121045439049336,0,0.183252580461803,0
"Kaduna",0.300120801675476,140356,0.279598094309723,130210,0.321339190974947,150824
"Kano",0.184385512827609,367,0.162443494146452,311,0.208230081204432,428
"Katsina",0.141244884216577,1964,0.116408985156178,949,0.171970390050605,3487
"Kebbi",0.24399029192492,134262,0.183513114521237,106298,0.31305027901007,165519
"Kogi",0.386531772273655,121408,0.349032089104465,109731,0.425072048563016,133389
"Kwara",0.272834954946722,127037,0.24574411947969,114773,0.301575837994655,140013
"Lagos",0.791822574912914,2817,0.709800153225195,2505,0.879966799632165,3141
"Nasarawa",0.407808273769597,192003,0.378623651201189,178362,0.437963650890568,206105
"Niger",0.259810526788853,419339,0.230124902314316,373236,0.291505270100844,468426
"Ogun",0.713620522027631,29114,0.654465270075285,26728,0.76813795846407,31254
"Ondo",0.565248464510604,4556,0.491158323586796,3923,0.638808883937107,5169
"Osun",0.389429890606118,12552,0.35934466593705,11547,0.420225282517403,13588
"Oyo",0.320231487580223,87256,0.288041808631956,78334,0.354239789873614,96632
"Plateau",0.344401785265194,219093,0.319665119384253,203402,0.369929326999783,235181
"Rivers",0.304521169402485,692,0.14870526686598,375,0.734112018819897,1104
"Sokoto",0.134425762179966,28385,0.097926570143377,20635,0.178659737980478,37685
"Taraba",0.143529605218442,135463,0.124319708675543,118408,0.165986796815751,155403
"Yobe",0.167065946787306,5473,0.11313198788786,2716,0.244889858608341,9759
"Zamfara",0.150156877273486,48708,0.123535869599586,41425,0.180357087082083,56712
"Total",0.311515351208836,2174603,0.267794297248254,1939245,0.36661877361761,2426666
