"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.284648978865634,2222,0.231621511809537,1781,0.345699974271804,2731
"Adamawa",0.337103671322317,44023,0.286236529231545,36918,0.389203851669756,51850
"Akwa Ibom",0.270200680059285,2157,0.185949456100224,1555,0.384425461526095,2872
"Anambra",0.380448487716969,7996,0.341960886167249,7170,0.426586141342104,9013
"Bauchi",0.345785839362125,128015,0.319172718625444,120493,0.373513374219832,135661
"Bayelsa",0.34058491428721,439,0.0454640028659127,106,0.850471206153019,891
"Benue",0.346652479148666,73670,0.321922736459304,68314,0.372264144365752,79237
"Borno",0.66368921193862,56298,0.600494928215162,52069,0.715132870440533,59612
"Cross River",0.252577904871994,3799,0.216402506514107,3410,0.30014331302364,4227
"Delta",0.367742465064382,9036,0.170908010788643,5563,0.667269527800926,13286
"Ebonyi",0.379905495151573,13162,0.351112474140403,12164,0.409322772945323,14180
"Edo",0.478482575791823,17653,0.404425243996201,15680,0.554918593236076,19689
"Ekiti",0.401629529376944,2362,0.370262557458579,2181,0.433589342585195,2545
"Enugu",0.405639944022664,14405,0.378921210107629,13465,0.432796633157319,15359
"Federal Capital Territory",0.410666804971915,92007,0.379555642619928,84796,0.442389052911609,99367
"Gombe",0.31155873473076,31786,0.282612458975881,29301,0.341849331964087,34340
"Imo",0.315393880559706,3206,0.250925717861999,2656,0.387312659216464,3806
"Jigawa",0.203339642844978,0,0.168979364370958,0,0.244003676074626,0
"Kaduna",0.316607103816156,136124,0.297079101152641,127213,0.336776405249937,145345
"Kano",0.271375007057524,657,0.245342306950922,578,0.299134208943184,741
"Katsina",0.12117311515348,2102,0.0950193623361568,891,0.155254941195122,4020
"Kebbi",0.110744127179193,73811,0.075093902553165,52900,0.156537816636021,99471
"Kogi",0.491851307340445,153887,0.460635491922437,144188,0.523354837975056,163651
"Kwara",0.294312307195437,136747,0.268386437194169,125018,0.321668062804557,149093
"Lagos",0.726428914875496,2624,0.619629758464035,2228,0.830761422846045,3008
"Nasarawa",0.444698462029428,207573,0.417263762651957,194713,0.473119762446752,220925
"Niger",0.23436114298169,374351,0.209277529261305,334465,0.261441378883284,417294
"Ogun",0.679416115713105,28157,0.614909391220184,25642,0.738421055895246,30447
"Ondo",0.525076959744316,4321,0.444857276604455,3678,0.607381197746002,4965
"Osun",0.407794076844793,13374,0.377652345895237,12363,0.438587197169268,14413
"Oyo",0.3517797240747,95440,0.318774126461753,86368,0.386701083401461,104938
"Plateau",0.37331624644383,237999,0.348862130142064,222667,0.398468217270205,253627
"Rivers",0.301271714102356,461,0.0783977288491328,203,0.697948995813562,818
"Sokoto",0.0167349383081017,6463,0.0103378960843878,4339,0.0257972494474484,9222
"Taraba",0.148435443102543,139967,0.129162704462863,123073,0.171466219005021,160084
"Yobe",0.193517800547368,6399,0.1339094559934,3428,0.274379487937361,10722
"Zamfara",0.043395074458084,18779,0.0328152133165661,14841,0.056763949789239,23495
"Total",0.311672484581667,2141470,0.269276628945065,1936419,0.362651710669045,2364943
