"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.302130259490599,2336,0.246272833942118,1876,0.362550106184023,2835
"Adamawa",0.294636255454247,35699,0.243016532023202,28661,0.348103061964071,43393
"Akwa Ibom",0.346500220645273,2840,0.249663681292455,2050,0.445391847363399,3652
"Anambra",0.358864978300101,7360,0.320620910782547,6555,0.40657142042309,8405
"Bauchi",0.292624807256922,94531,0.266899619587597,86356,0.319552238226949,103063
"Bayelsa",0.524863030571174,1085,0.149127878564983,333,0.851783044197756,1770
"Benue",0.293226836987127,62636,0.267111290665761,56958,0.320588835304603,68612
"Borno",0.675230770125973,56625,0.611234296845233,52443,0.727608671007705,59798
"Cross River",0.270122944446181,3729,0.237382250927791,3345,0.305628241875492,4142
"Delta",0.540108192897649,16081,0.325265569575257,9947,0.717517968595742,21200
"Ebonyi",0.332204701114786,11406,0.306298852323047,10515,0.35889840346732,12325
"Edo",0.52722534075273,17660,0.454168560323634,15634,0.592509428812716,19553
"Ekiti",0.368402149422973,2104,0.339077365385817,1931,0.398460232621993,2281
"Enugu",0.341300667150794,12006,0.314497983535918,11065,0.368902959914072,12975
"Federal Capital Territory",0.314528312783695,69852,0.289800145106676,64256,0.34014086011111,75659
"Gombe",0.295450828008753,23669,0.266802329514338,21334,0.325160932009696,26124
"Imo",0.348085457230418,3488,0.278502723597587,2902,0.420365167842271,4094
"Jigawa",0.206871199845423,0,0.172995501445684,0,0.246073947588741,0
"Kaduna",0.26543099079858,112585,0.245215752444139,102495,0.286542576786826,123175
"Kano",0.206148062316483,412,0.183609225751553,344,0.230379411840554,489
"Katsina",0.123884933155913,1823,0.0989985969477393,858,0.155120602275224,3305
"Kebbi",0.0874603285368988,48483,0.0530141041121239,32155,0.136547224206564,70729
"Kogi",0.400988333567508,125274,0.365640074840113,114254,0.437384320621183,136630
"Kwara",0.205701965392747,96261,0.183981127449417,86318,0.229045741309366,106918
"Lagos",0.805784537850234,2722,0.717051638863726,2460,0.881439916946872,2939
"Nasarawa",0.395192500732835,185506,0.366941145537916,172369,0.424754345513006,199249
"Niger",0.185833416297165,292450,0.161556837585974,255411,0.212444099811082,333296
"Ogun",0.701230890699677,28221,0.643778223328014,25914,0.754248221526931,30299
"Ondo",0.569712178655644,4506,0.497443048491547,3906,0.636346614776134,5089
"Osun",0.368359166585025,11680,0.339496912579854,10715,0.398114744821349,12683
"Oyo",0.25775998847748,68467,0.230125861142789,60933,0.287434481787293,76524
"Plateau",0.316528761782533,190537,0.291144523132856,175299,0.343082663211203,206362
"Rivers",0.415859557638953,863,0.180302197236155,403,0.658662774844199,1341
"Sokoto",0.0461822615638595,7535,0.0272807374429012,4313,0.0730008829870337,12202
"Taraba",0.137221036074804,125264,0.117647694483538,108445,0.160031757286749,145080
"Yobe",0.263464287827052,8819,0.181723136301569,5032,0.363934397902601,13872
"Zamfara",0.0829098850463513,23038,0.0633587996084946,18278,0.106604446019214,28628
"Total",0.297799244990561,1757553,0.252768208300564,1556061,0.343836458075298,1978692
