"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.227229204646254,1776,0.18108814127365,1393,0.283037491484007,2241
"Adamawa",0.308584236534513,40119,0.262721040424134,34088,0.353811498373111,46225
"Akwa Ibom",0.233577938664713,1923,0.159793876522837,1321,0.323137027820926,2654
"Anambra",0.367658135122804,7862,0.336688890858089,7225,0.399367455979373,8512
"Bauchi",0.334304557879487,128697,0.308906320925296,121147,0.36074465251331,136355
"Bayelsa",0.484405502929784,794,0.129773175460818,231,0.842786355934225,1389
"Benue",0.3141603497031,66742,0.291499735241407,61828,0.337450075853915,71790
"Borno",0.600401698887133,49374,0.515133370551918,42231,0.669199281739914,55282
"Cross River",0.2232539638836,3364,0.195526136561671,3032,0.252815550091584,3715
"Delta",0.436302502914241,13093,0.241815149410187,7536,0.630274189842151,18646
"Ebonyi",0.333922830810069,11583,0.308211107130334,10694,0.36038415560452,12497
"Edo",0.452765078118544,16789,0.382794275794418,14932,0.524017258428673,18701
"Ekiti",0.34629827153858,2048,0.319127398923369,1888,0.374215520083336,2212
"Enugu",0.355540159550249,12660,0.33090813509518,11789,0.380786171987977,13552
"Federal Capital Territory",0.369359200543647,82114,0.341700698038376,75816,0.397759771105386,88592
"Gombe",0.315383432387136,31144,0.288167454095279,28921,0.343072321733779,33426
"Imo",0.243649293057864,2465,0.188214797126777,1994,0.309082589472067,3007
"Jigawa",0.180742153399722,0,0.149456153523876,0,0.216929030554648,0
"Kaduna",0.270824496796418,118662,0.252985156662073,110587,0.28929303201849,127005
"Kano",0.247663656284944,615,0.222273048522865,536,0.274202659342831,700
"Katsina",0.081282149763218,1492,0.0610618566976552,589,0.108718686781309,3022
"Kebbi",0.057158506045334,35150,0.0387227430723543,24188,0.0811637895697107,49283
"Kogi",0.473837648475818,149343,0.444641541330836,140228,0.502957699306156,158411
"Kwara",0.244331107023532,114113,0.221122432405022,103491,0.269001844124827,125362
"Lagos",0.805989517302083,2866,0.73594076501174,2614,0.863928136526766,3072
"Nasarawa",0.435584538829419,202609,0.409140710698421,190196,0.462226726580127,215135
"Niger",0.187279727098059,287881,0.166446099626988,256844,0.209323720515563,321143
"Ogun",0.656418764853475,27043,0.592482682860663,24438,0.714890245118372,29426
"Ondo",0.514835436333738,4233,0.439602149900293,3599,0.584084298883585,4813
"Osun",0.358537905722901,11576,0.329700469519391,10615,0.388092229961121,12564
"Oyo",0.312435828894999,84298,0.281122711349103,75698,0.34514161391902,93295
"Plateau",0.352191700451101,224247,0.329511856818185,210192,0.375361163064011,238582
"Rivers",0.352260999058694,696,0.14096805211604,291,0.606281783456469,1190
"Sokoto",0.00438335519401033,2086,0.00253754250242697,1319,0.00717311209399994,3141
"Taraba",0.114807289734344,110174,0.099970436350214,96918,0.131537710339279,125053
"Yobe",0.177418179829765,6027,0.122316353901331,3140,0.254322577425964,10312
"Zamfara",0.0173094222228605,8009,0.0125180689835961,6080,0.0236679901197147,10410
"Total",0.283822455565608,1863666,0.24307573245722,1687626,0.326112678398134,2050717
