"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.292587193661509,2280,0.236380748086375,1814,0.356879777448676,2817
"Adamawa",0.350452843708779,46335,0.302770235763821,39799,0.396833311762537,52912
"Akwa Ibom",0.304056618196156,2489,0.217080674423708,1777,0.400419311375297,3284
"Anambra",0.382709329696703,8051,0.35275900573541,7443,0.413298725155021,8669
"Bauchi",0.32859443676902,118408,0.302694965378517,111211,0.355574296137413,125738
"Bayelsa",0.673369569210016,1514,0.288590468769702,674,0.920508354665172,2058
"Benue",0.321690772891392,68360,0.299937651960445,63670,0.343998466875743,73169
"Borno",0.59350570101765,44369,0.521296021840414,37347,0.655536319210129,51019
"Cross River",0.260252136218581,3684,0.22917937006223,3333,0.293013819420755,4054
"Delta",0.552315608356051,16358,0.353410932152828,10727,0.712739238241775,20975
"Ebonyi",0.336985159474233,11608,0.31275587480636,10781,0.361891815832829,12457
"Edo",0.482647749461128,17058,0.412150913993159,15188,0.551238941031331,18922
"Ekiti",0.385016439816603,2239,0.357478286400359,2077,0.413103790648294,2403
"Enugu",0.373356645162783,13140,0.349228086720581,12294,0.397998259821208,14005
"Federal Capital Territory",0.389557675187658,86704,0.363401503576962,80868,0.416215555594466,92658
"Gombe",0.317834854396202,29703,0.29072395025826,27568,0.345535925426003,31899
"Imo",0.316432878285334,3117,0.24995742422109,2567,0.39066209074753,3724
"Jigawa",0.197805372361601,0,0.16587487863457,0,0.23448915046593,0
"Kaduna",0.30184033349011,132207,0.282761958126445,123537,0.321473251311284,141111
"Kano",0.266960847722593,690,0.241381829959861,607,0.293655178731383,779
"Katsina",0.177538480586336,2894,0.14411649242191,1277,0.219534581720143,5328
"Kebbi",0.132529153242865,81965,0.0978205281749999,63629,0.174572824216826,103460
"Kogi",0.472569155436158,147646,0.443696194771988,138647,0.501439788677536,156630
"Kwara",0.258934549999839,120934,0.235230480455139,110197,0.284108960669536,132290
"Lagos",0.834425874559911,2992,0.771128383748131,2776,0.885874818067855,3166
"Nasarawa",0.42539734675801,198350,0.399573281970598,186234,0.451467393640435,210596
"Niger",0.252757706891135,401240,0.227367441393073,362011,0.279471108081663,442709
"Ogun",0.699408370086023,28574,0.640866191360674,26204,0.751799444698951,30709
"Ondo",0.543844645993121,4457,0.471679586501254,3850,0.606815598692648,4977
"Osun",0.362482409637156,11662,0.334144306056606,10720,0.391506902816343,12631
"Oyo",0.289180693580872,77042,0.259528167537494,69004,0.320339584147749,85509
"Plateau",0.337983353838195,214185,0.315818704291713,200425,0.360678323940257,228249
"Rivers",0.513484689639252,1015,0.263842367777424,536,0.740138974118387,1474
"Sokoto",0.0598128439888058,12460,0.0406878311228933,8637,0.0846932643533063,17403
"Taraba",0.129809365315582,122453,0.11249137304956,107255,0.149710689177272,139993
"Yobe",0.127402927873432,2462,0.0972420280532001,1323,0.170046830999319,4351
"Zamfara",0.110314650324531,36247,0.0885582052414788,30210,0.135722700705816,43063
"Total",0.311804500040372,2074890,0.269507513672486,1876217,0.352893150740881,2285190
