"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.225592751783685,1801,0.175195100185585,1378,0.286755083139091,2316
"Adamawa",0.288633769782402,36405,0.243964725350143,30778,0.332637746959285,42186
"Akwa Ibom",0.245325267703845,1788,0.141183946166077,1200,0.335634760521637,2487
"Anambra",0.321988191304665,6764,0.287873212562744,6056,0.360490854330332,7577
"Bauchi",0.299720878447201,108503,0.276411216526783,101655,0.324155692346021,115566
"Bayelsa",0.598058925487068,403,0.0587636082566548,107,0.892038792661862,754
"Benue",0.291718960189837,61893,0.269452221852556,57035,0.31509234770206,67031
"Borno",0.62357179429516,50175,0.558712565986372,44418,0.679313788830965,55310
"Cross River",0.173924986234327,2796,0.136500632789394,2484,0.201883438335656,3117
"Delta",0.525894570697037,10143,0.196332610009812,6126,0.711511214160267,14294
"Ebonyi",0.321802281581166,11194,0.296425664937294,10320,0.347984581285131,12095
"Edo",0.461626639383262,16670,0.384566352626722,14679,0.536302904924034,18650
"Ekiti",0.343772939140965,2086,0.317134595697037,1928,0.371113091443657,2248
"Enugu",0.336733405929432,12076,0.312795771742655,11233,0.361320936279743,12940
"Federal Capital Territory",0.328159087039733,74162,0.304948474500182,68841,0.352112637929659,79653
"Gombe",0.278004131302738,27154,0.251212267253379,25103,0.306154084697553,29277
"Imo",0.291413656834564,2886,0.222690672763468,2312,0.369029039910016,3522
"Jigawa",0.16585284949065,0,0.138772421614769,0,0.197981626355752,0
"Kaduna",0.2578742698112,111525,0.240614132553245,103769,0.275786059189572,119581
"Kano",0.214677151322636,520,0.192036817595083,454,0.239014047523201,590
"Katsina",0.146952902375521,2321,0.117291591840743,911,0.185853011984639,4622
"Kebbi",0.187262824954673,105357,0.130902474080309,79039,0.255549200059256,136072
"Kogi",0.424189551965886,133737,0.394378042590044,124380,0.454743539201545,143357
"Kwara",0.246994902076482,116247,0.224626862781579,106000,0.270827648319809,127136
"Lagos",0.711133153890515,2548,0.597523813308528,2149,0.806648583856065,2909
"Nasarawa",0.386289564168333,181487,0.360846610049013,169552,0.412620568275893,193811
"Niger",0.215487595215364,351189,0.190914337745687,312335,0.242293574940607,393237
"Ogun",0.661443631706139,27830,0.599657112781717,25387,0.718253739469457,30048
"Ondo",0.477534006426961,3903,0.397092167639434,3287,0.552613663338755,4518
"Osun",0.298439781807479,9879,0.272635933380671,9016,0.325506812134106,10789
"Oyo",0.274195938441913,75750,0.245954695946719,67910,0.303967416774843,84009
"Plateau",0.316523088195783,206082,0.295399213852871,192948,0.338384947536443,219582
"Rivers",0.514170758978775,547,0.090509424557223,220,0.744355723249477,914
"Sokoto",0.103996556885687,21722,0.0725471337891871,15161,0.143335816242046,29824
"Taraba",0.084889444539392,84835,0.0731169650597647,73495,0.0985670562501771,98130
"Yobe",0.122563853202697,2541,0.0903144346306816,1319,0.169824937367332,4589
"Zamfara",0.126339492331532,40022,0.103173373938537,33832,0.152910237379683,46886
"Total",0.28827344627944,1904940,0.23965766049893,1706818,0.331232430561451,2119626
