"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.191713220412046,1487,0.156327314153802,1201,0.232407492592884,1817
"Adamawa",0.298083520976331,34528,0.248700661835093,27963,0.349503762351931,41656
"Akwa Ibom",0.18119452597961,1489,0.130672368642893,1078,0.241103972763941,1974
"Anambra",0.313312556086203,6711,0.286175334656115,6149,0.341444794439318,7292
"Bauchi",0.308549465874895,102636,0.282208147657542,94580,0.336098980262775,110949
"Bayelsa",0.342788919567693,775,0.0931765718850931,221,0.661456917173052,1482
"Benue",0.299261565147846,64421,0.2781994513419,59864,0.321050898413452,69136
"Borno",0.677457972583417,51743,0.602887594365449,44437,0.739380618022202,57526
"Cross River",0.193793778380154,3004,0.168612338193831,2697,0.221135019144383,3332
"Delta",0.367112706611084,10962,0.215097147974397,6649,0.531326350332993,15647
"Ebonyi",0.278324211413579,9642,0.255118497929113,8848,0.302469013057876,10468
"Edo",0.411117733142023,14944,0.354763672909384,13392,0.468510251108115,16534
"Ekiti",0.381495604114754,2209,0.350682154314582,2029,0.413011934067247,2393
"Enugu",0.310438817528905,11012,0.287319358318416,10203,0.334326175558037,11847
"Federal Capital Territory",0.322071549913518,70874,0.29492203130513,64749,0.350208285852731,77237
"Gombe",0.333556313977935,27086,0.305191399467664,24619,0.362773906650291,29658
"Imo",0.215864643096123,2148,0.172249492113821,1774,0.264635642256452,2561
"Jigawa",0.182596234226032,0,0.150564086023534,0,0.219131049313411,0
"Kaduna",0.258310297029272,104322,0.240003125370704,95540,0.277374043423224,113530
"Kano",0.208033741612268,331,0.186413135005019,271,0.23108107942363,399
"Katsina",0.149898148929394,1735,0.126080946382314,1010,0.17777198872325,2739
"Kebbi",0.0807903063513234,43807,0.054447839466691,31686,0.115940550545921,59252
"Kogi",0.409840953354916,127776,0.382294615283121,119209,0.437815073009342,136468
"Kwara",0.226554678762716,104052,0.20398814673861,94068,0.250717369556634,114699
"Lagos",0.693365173434918,2511,0.604112245719212,2190,0.772545048373788,2792
"Nasarawa",0.408600434836258,191443,0.38321977967677,179549,0.434341993976674,203513
"Niger",0.190880602346207,300272,0.169533793615667,266759,0.214003414077202,336645
"Ogun",0.576195918198257,23409,0.508419849193882,20610,0.640276226441841,26063
"Ondo",0.472438278853263,3875,0.408474708153896,3343,0.534483608029899,4395
"Osun",0.355182355231559,11709,0.326374442604138,10747,0.384774047685328,12700
"Oyo",0.274758191610182,73153,0.245028193156628,65071,0.306148543234739,81705
"Plateau",0.334862341452085,198898,0.310042206203696,183971,0.360365074920122,214286
"Rivers",0.252248914172117,511,0.108035631471097,236,0.441548928418124,869
"Sokoto",0.069334072781097,9139,0.0450932237878822,5690,0.101492178936094,13882
"Taraba",0.131084041472541,115943,0.113353589725154,101640,0.151272615840901,132129
"Yobe",0.298668908150118,10846,0.208252800590726,6155,0.406738674131741,16802
"Zamfara",0.104633644759738,24392,0.0819456357801014,19477,0.131483488286896,30122
"Total",0.286742781153833,1763797,0.246157622285541,1577674,0.330578503151722,1964501
