"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.24892590639327,1957,0.193452458990693,1490,0.314079992514414,2506
"Adamawa",0.44959052854319,61871,0.405779214631172,55272,0.491189091054848,68245
"Akwa Ibom",0.300705389723946,2472,0.20022125454014,1650,0.407887689327159,3357
"Anambra",0.376590325511738,8027,0.342511756731707,7334,0.41117529844332,8730
"Bauchi",0.348168722553863,122533,0.318860558016542,114712,0.378560365169221,130484
"Bayelsa",0.52648260621715,765,0.144024724309862,242,0.869091756577095,1249
"Benue",0.305146535980554,65736,0.278326768711297,59978,0.332875372059399,71677
"Borno",0.70117797799235,55011,0.640819751106536,49529,0.750633131887347,59400
"Cross River",0.229397937725049,3510,0.199568209044965,3147,0.261070012417563,3895
"Delta",0.573034533126046,17166,0.350086385021059,10944,0.750833026219421,22094
"Ebonyi",0.318483665758366,11009,0.290901759235016,10053,0.347058067214586,12000
"Edo",0.526904399518903,18342,0.440752231043365,16009,0.6055605796296,20520
"Ekiti",0.370798647824462,2206,0.338241039663023,2016,0.404216464390317,2399
"Enugu",0.306231816671553,10958,0.27968394151725,10019,0.333791248985454,11931
"Federal Capital Territory",0.303799896669714,68384,0.275224547300902,61826,0.333638131698341,75238
"Gombe",0.373740219738663,34855,0.340855431794823,32189,0.406981049510057,37579
"Imo",0.327276730364694,3304,0.250137288650017,2649,0.410499776091655,3997
"Jigawa",0.219665588006528,0,0.181696601843953,0,0.263002754748932,0
"Kaduna",0.291976125722401,128487,0.271789194670361,118764,0.312798603624245,138488
"Kano",0.230068646608464,505,0.205449832495101,436,0.255985877204684,580
"Katsina",0.152522726034398,2113,0.121202668312057,759,0.193725038019801,4433
"Kebbi",0.144589259150045,85694,0.10594276735821,66556,0.19131520144998,108109
"Kogi",0.403218368356797,127121,0.36714785668573,115926,0.439837630554766,138450
"Kwara",0.24251887065887,114310,0.218300381745698,103239,0.268333620577289,126057
"Lagos",0.878311549260678,3141,0.823595186524589,2959,0.920070941878822,3278
"Nasarawa",0.400853565765836,189004,0.372539186130051,175715,0.429609726881616,202504
"Niger",0.227117754456028,364296,0.200804007981085,323563,0.255102479981187,407715
"Ogun",0.738072875753063,30291,0.684406102276293,28166,0.785007003905106,32167
"Ondo",0.565368944649165,4627,0.47958559938614,3895,0.639452284654036,5256
"Osun",0.324779294117378,10482,0.297088730615023,9568,0.353358161648913,11429
"Oyo",0.264591437000975,71378,0.236278966679888,63569,0.294488289257624,79643
"Plateau",0.346064234451623,219175,0.321591914909201,203636,0.371143848123824,235087
"Rivers",0.461883453611101,951,0.205025157277202,439,0.713413767052309,1460
"Sokoto",0.0909451744942383,17123,0.063276777510483,11885,0.126053106702964,23844
"Taraba",0.140110138988129,132424,0.121253861219631,116186,0.161214789286709,151264
"Yobe",0.230143503882237,7098,0.163430413466708,3834,0.320161248645921,11841
"Zamfara",0.13372431354312,43438,0.107968409226428,36396,0.163413071876884,51296
"Total",0.323314895703359,2039766,0.277235041567862,1824551,0.369821353720631,2268205
