"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.226474287458166,1822,0.177039396349912,1407,0.285702108155523,2321
"Adamawa",0.290837208306311,38603,0.240935787910191,32077,0.341289814883238,45420
"Akwa Ibom",0.234797684505616,1909,0.157187675436562,1341,0.348492826006942,2598
"Anambra",0.338328609874377,7146,0.302381596818591,6381,0.381898697990983,8099
"Bauchi",0.347473995848738,118073,0.323055553239729,111162,0.372709834717365,125146
"Bayelsa",0.443368610037249,665,0.122319660181224,244,0.923076746570006,1046
"Benue",0.32532178781634,69935,0.302419465534305,64887,0.349054665628965,75179
"Borno",0.680688145049139,55821,0.615909481010983,50843,0.733835182564617,59679
"Cross River",0.176928258999496,3083,0.149089127139201,2765,0.21720266782721,3438
"Delta",0.464294940441642,12074,0.261852876266188,8091,0.7535682005582,15993
"Ebonyi",0.309448209070216,10691,0.284853086493345,9844,0.334879756516235,11567
"Edo",0.500786483630529,17905,0.430251800887377,16041,0.570576074510795,19749
"Ekiti",0.424542409547317,2581,0.395842383430876,2412,0.453524632828915,2751
"Enugu",0.343522339397899,12363,0.319605384525494,11517,0.36806876425049,13230
"Federal Capital Territory",0.335321442765871,74421,0.312021850302234,69121,0.359363142926675,79897
"Gombe",0.299509745571052,27986,0.272948209874924,25908,0.326826603449059,30133
"Imo",0.295356029376517,2835,0.228921505495768,2288,0.3687489250298,3436
"Jigawa",0.220194262337655,0,0.187609673778184,0,0.257743009644857,0
"Kaduna",0.312840214804131,135727,0.293332970621971,127012,0.33294207336066,144710
"Kano",0.281540995714603,670,0.256146714638831,600,0.308166300808596,743
"Katsina",0.180144214113418,2360,0.148136230687719,1074,0.219609173412458,4324
"Kebbi",0.189421422109882,104179,0.132114129204216,77757,0.259062518284167,135393
"Kogi",0.451057107743145,141565,0.422634817906268,132692,0.47991838773848,150573
"Kwara",0.253260832806896,117746,0.230909804763741,107623,0.27697200646568,128440
"Lagos",0.823488089102242,2945,0.735490323217437,2622,0.894937498136993,3218
"Nasarawa",0.416942322226271,194738,0.392787102464548,183480,0.441849367351224,206347
"Niger",0.24796221830895,394955,0.220796712600389,352756,0.276792548626649,439992
"Ogun",0.715906107850295,29826,0.662254524450086,27731,0.765451639870532,31714
"Ondo",0.529367731045489,4357,0.456262512349106,3767,0.602238891552296,4960
"Osun",0.316268135514478,10524,0.289314425546892,9608,0.344204658029188,11477
"Oyo",0.258388517638363,69935,0.231631124799338,62592,0.286898937926096,77734
"Plateau",0.353134315152602,227297,0.331628622042496,213986,0.375254530843329,240879
"Rivers",0.365300516339251,625,0.133977447915314,312,0.779905807543105,1014
"Sokoto",0.0979489483306824,18519,0.066718109075164,12805,0.13762816964843,25699
"Taraba",0.122778141314484,118490,0.106150715324715,102790,0.142160819632331,137168
"Yobe",0.212650566615604,6719,0.152095262534904,3687,0.293786321629311,11037
"Zamfara",0.139307460190656,44236,0.113086639592035,37355,0.169372963896325,51867
"Total",0.315514091510881,2083325,0.271784368732365,1876576,0.367026922572589,2306971
