"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.1968363343472,1525,0.149798118951092,1137,0.255046806999179,2010
"Adamawa",0.340421154735646,45038,0.293799563247059,38528,0.385528216051215,51556
"Akwa Ibom",0.261219145211176,2119,0.164003618320267,1331,0.365763210197458,2976
"Anambra",0.321961970374649,6856,0.291425129562287,6233,0.353648875713608,7501
"Bauchi",0.323415809460928,119139,0.298251838633205,111713,0.34960853155678,126705
"Bayelsa",0.504938497000503,430,0.0909855785335626,114,0.881650350088722,749
"Benue",0.293722283087491,63503,0.268391767879624,58093,0.32005102104567,69118
"Borno",0.623489418004002,48662,0.559734870190265,42670,0.677833729800431,54325
"Cross River",0.198399157424435,3069,0.170751894541832,2736,0.229301585514117,3427
"Delta",0.559959838869602,16320,0.314874299164835,9706,0.747246527752202,21393
"Ebonyi",0.291821574536721,10122,0.264672896414605,9177,0.320137614273747,11106
"Edo",0.542853053595727,18280,0.453925497925706,15892,0.619350239915468,20434
"Ekiti",0.344598102267753,2030,0.312814704777984,1845,0.377430712554734,2220
"Enugu",0.276196722046113,9855,0.250577175253601,8951,0.303000180122013,10801
"Federal Capital Territory",0.337635700953119,75338,0.310385331889899,69114,0.365852790595868,81791
"Gombe",0.3012802753783,29158,0.273997524860125,26726,0.329606172831057,31674
"Imo",0.2557304515631,2605,0.187954560356913,2028,0.333606096751497,3251
"Jigawa",0.169904954410378,0,0.142518124396599,0,0.202507831437383,0
"Kaduna",0.306951856593812,144138,0.287089888947161,134455,0.327375564352921,154028
"Kano",0.223447027907677,526,0.200549270566981,454,0.247727943781247,603
"Katsina",0.131808329616504,1893,0.102924905646968,661,0.171034973103906,4077
"Kebbi",0.0781672562197872,50434,0.0534832292310958,36809,0.110987536232862,67633
"Kogi",0.394606744339571,124897,0.360266020269295,114304,0.429770594623657,135714
"Kwara",0.278965431905747,129419,0.251451020729801,117081,0.308080374428363,142433
"Lagos",0.808115339234787,2870,0.731700555194562,2597,0.869519840636154,3088
"Nasarawa",0.482556929200526,228240,0.454287610715979,214903,0.510909003586032,241614
"Niger",0.20484939226341,323277,0.182408593665469,287832,0.229041406417358,361538
"Ogun",0.697248530814197,28348,0.633793961659004,25832,0.75255594190409,30609
"Ondo",0.596035158087621,4793,0.507089106113555,4033,0.667192321011351,5397
"Osun",0.373294605786325,11989,0.344099538468642,11019,0.403190834280527,12988
"Oyo",0.339330136081222,93743,0.306206111199227,84468,0.37378589926393,103386
"Plateau",0.372168400528919,233606,0.347530618053419,217967,0.397284236887873,249538
"Rivers",0.374790694514271,752,0.127876538375652,279,0.657266237158447,1285
"Sokoto",0.0548237429685112,10357,0.0343451073032347,6308,0.0829358168582534,16056
"Taraba",0.13110713204429,128750,0.114544547237748,113938,0.150227731270969,145809
"Yobe",0.102653382069015,1785,0.0774898546200725,956,0.139646516712238,3258
"Zamfara",0.0981123946844122,30303,0.0769370117189101,24991,0.123352511487769,36363
"Total",0.298371908324781,2004168,0.255244536002542,1804881,0.341547220111776,2216453
