"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.195702940122965,1480,0.155906847816347,1153,0.247404947571496,1909
"Adamawa",0.353957819095535,46481,0.312803534638112,40889,0.393404393359227,52041
"Akwa Ibom",0.186099209984462,1516,0.114524394681385,927,0.283785528852943,2312
"Anambra",0.371070848822941,7969,0.339241266823267,7324,0.403679384761726,8628
"Bauchi",0.311077756062566,114336,0.287187490842179,107205,0.335920271476475,121612
"Bayelsa",0.116186174247629,242,0.0039021444155367,10,0.451307580845273,990
"Benue",0.298620763265849,64014,0.274389532275134,58822,0.323695530879652,69386
"Borno",0.68083862905644,56832,0.624781694328995,52947,0.725486114362562,59846
"Cross River",0.215756341390157,3292,0.188035592266269,2966,0.245305796693555,3639
"Delta",0.305571974399522,9510,0.141829645107218,4864,0.547373819888938,16318
"Ebonyi",0.328768028314848,11414,0.30164017730068,10475,0.356748797833344,12382
"Edo",0.462124815887357,17063,0.378343011851314,14830,0.552741471016187,19439
"Ekiti",0.379099151638591,2214,0.348121221253104,2033,0.410794613752547,2398
"Enugu",0.32096004033896,11441,0.294833289447103,10519,0.347939240821367,12393
"Federal Capital Territory",0.366237094490921,82498,0.341182767743213,76819,0.391894479898445,88314
"Gombe",0.285890644637072,27729,0.260971563258926,25509,0.311743278927054,30028
"Imo",0.241349496243067,2607,0.178703368722863,2035,0.31655899482803,3261
"Jigawa",0.18143801080849,0,0.149874528308875,0,0.218516014884301,0
"Kaduna",0.296205707786127,135933,0.277358256816309,126888,0.315592162040482,145196
"Kano",0.230214099092591,483,0.208005970126344,421,0.253628998485083,551
"Katsina",0.163398265377854,2439,0.127916453656074,778,0.211262457097528,5356
"Kebbi",0.0977900412069957,60005,0.0689815302423678,45168,0.134832526820117,78243
"Kogi",0.432650919507439,136634,0.398531960413337,126128,0.467256565527315,147261
"Kwara",0.248401596622795,116471,0.224791333945078,105818,0.273519405462637,127757
"Lagos",0.728425209008867,2600,0.627768325940699,2247,0.811961833031043,2893
"Nasarawa",0.45308247789565,213484,0.426187727248947,200828,0.48014011596274,226221
"Niger",0.219426085921216,351369,0.197684925471569,316769,0.24264033740031,388324
"Ogun",0.627154479026184,25339,0.557812979030111,22606,0.690719901478349,27868
"Ondo",0.512229262322542,4174,0.427265439018011,3492,0.604127740721615,4945
"Osun",0.377982385408267,12271,0.348829060275887,11311,0.407799316502614,13257
"Oyo",0.279257438136253,75241,0.250624804474138,67343,0.309421213701939,83569
"Plateau",0.339019332216638,215625,0.31631667177586,201264,0.362244717772198,230300
"Rivers",0.151341119099544,312,0.0241230588373359,65,0.380782808179795,766
"Sokoto",0.0944025627577778,18276,0.0639731783280346,11993,0.13309394554571,26346
"Taraba",0.100873688147143,98795,0.0871971974414212,86713,0.116528445623455,112613
"Yobe",0.179455342408997,5809,0.12052588586821,2943,0.262472536376144,10175
"Zamfara",0.129939440802714,37681,0.10492780153939,31718,0.158806212337325,44356
"Total",0.291073278953754,1973579,0.253172598457489,1783820,0.336504000577705,2180889
