"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.237401878910958,1922,0.180952610906139,1443,0.304311189975919,2493
"Adamawa",0.403035597213791,52853,0.357750720038013,46308,0.446371786870684,59459
"Akwa Ibom",0.270858797619734,2250,0.18137508265711,1518,0.373435814976952,3096
"Anambra",0.350199203785023,7506,0.320729281455829,6910,0.380536030971741,8114
"Bauchi",0.356972906092963,126505,0.328284913448395,118860,0.386724145998637,134267
"Bayelsa",0.790447312006722,1768,0.403464204646239,937,0.966583699633923,2162
"Benue",0.312101686558079,67119,0.289667388960581,62277,0.335098413050904,72071
"Borno",0.632189693993232,48541,0.554835471905429,40921,0.695690084475246,54981
"Cross River",0.174875366000316,2956,0.150119290552435,2633,0.202296501879052,3304
"Delta",0.636885362048785,18714,0.423656404338373,12777,0.777639226513802,22757
"Ebonyi",0.301587076250208,10407,0.276429743293957,9544,0.327677806314003,11302
"Edo",0.513094128738204,18059,0.436914698725265,15979,0.583238255761281,20032
"Ekiti",0.338767673443017,2060,0.309860674705019,1890,0.368547268734934,2235
"Enugu",0.328697607991342,11783,0.30405706070676,10913,0.354111044191361,12679
"Federal Capital Territory",0.34062780901377,75846,0.31286265253964,69572,0.36930335025548,82332
"Gombe",0.327857732177607,30648,0.297033873123415,28173,0.359251508774867,33202
"Imo",0.287813529150245,2675,0.217166123184287,2111,0.366870296014334,3308
"Jigawa",0.230752607869999,0,0.193019670027847,0,0.273635785246748,0
"Kaduna",0.268766742807896,115492,0.250327160545935,106959,0.287874233092371,124337
"Kano",0.271968453991531,736,0.244929227753282,647,0.300081604869393,829
"Katsina",0.135582796834087,2584,0.103929205811404,1046,0.177093298886897,5023
"Kebbi",0.0583788850382212,38088,0.0375257357820699,26148,0.0868440962354161,53766
"Kogi",0.450420076358354,142873,0.419861768051265,133336,0.481011486467387,152391
"Kwara",0.230461717418367,108751,0.20848775642392,98650,0.253927905914586,119488
"Lagos",0.849567712117098,3057,0.789633377838601,2855,0.897859723865339,3216
"Nasarawa",0.437112185448289,204681,0.409945512215824,191916,0.464499312852784,217561
"Niger",0.195638309481312,310387,0.172718601606519,275453,0.220309651362445,348124
"Ogun",0.689626380663316,28518,0.629652678949952,26154,0.742548161727858,30645
"Ondo",0.549375473009063,4500,0.476720773847089,3887,0.609315503641988,4997
"Osun",0.307692222022072,10072,0.280709510850969,9172,0.335646435906601,11007
"Oyo",0.262374092828173,71242,0.234753567061121,63666,0.291567492657,79261
"Plateau",0.363954013177222,230831,0.339330802940269,215202,0.389093423173038,246759
"Rivers",0.580899746053922,1152,0.28793532550799,596,0.824325846507193,1641
"Sokoto",0.0176767311311094,4107,0.0100421136771983,2482,0.0290412290875004,6431
"Taraba",0.133053747212315,130003,0.115466785450671,113661,0.153623236671589,149298
"Yobe",0.203136502867867,6315,0.145087954880131,3436,0.282353740624482,10518
"Zamfara",0.0540295140791644,18807,0.0401176654280486,14780,0.0716553067801287,23637
"Total",0.307091678875093,1913808,0.263379427974358,1722812,0.348015066807673,2116723
