"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.234966880421969,1823,0.187228233036507,1426,0.290029763608518,2282
"Adamawa",0.290707887072916,39922,0.24023143539991,32887,0.341909488823826,47147
"Akwa Ibom",0.255539139194885,2109,0.172339910197879,1428,0.349918966693538,2879
"Anambra",0.357583996900159,7567,0.328813420248168,6991,0.386724327167955,8150
"Bauchi",0.321150752471819,112304,0.296683644558222,105342,0.346517931509833,119415
"Bayelsa",0.380609398624469,639,0.0600015548817374,121,0.770410378222842,1309
"Benue",0.290357330702407,62465,0.266943902312496,57460,0.314472626262858,67605
"Borno",0.652604582945254,53054,0.589609684982533,47670,0.705934301682219,57559
"Cross River",0.223649156092174,3337,0.195040823797009,2995,0.253387009792039,3702
"Delta",0.490146847597577,14833,0.268249436921313,8473,0.688270854097994,20491
"Ebonyi",0.292102126538274,9998,0.269002875657261,9215,0.316043302126624,10809
"Edo",0.517893593345331,18007,0.438743440641818,15847,0.590336033184952,20036
"Ekiti",0.388576614670945,2286,0.3575586004327,2104,0.420244874007613,2471
"Enugu",0.30922559317448,11010,0.284244535462633,10132,0.335082488294787,11918
"Federal Capital Territory",0.299112464414045,66160,0.277330149475089,61320,0.321631767776472,71166
"Gombe",0.310854432715624,28510,0.283360946693721,26179,0.338836883851139,30922
"Imo",0.282083392088392,2830,0.217671958362355,2291,0.351254801742313,3401
"Jigawa",0.188708346477017,0,0.158731064275886,0,0.223466107301949,0
"Kaduna",0.273072741305106,122392,0.255124803122626,113587,0.291578274357393,131442
"Kano",0.229188476802585,538,0.20673835188551,470,0.252567990279545,611
"Katsina",0.135674907624777,1940,0.108884881645452,884,0.169413288537064,3581
"Kebbi",0.0783143642679914,48433,0.0540683108419361,35658,0.109846405872571,64479
"Kogi",0.411205600692684,129274,0.378016713174709,118995,0.444738269502804,139634
"Kwara",0.24844934092217,115829,0.224387730326756,104991,0.274012464220995,127294
"Lagos",0.628764512217423,2170,0.530054730770374,1800,0.719122659425947,2512
"Nasarawa",0.402048956443662,188662,0.375789141511831,176341,0.428641363311816,201147
"Niger",0.201952220539723,314794,0.179373492900173,280877,0.225859802003203,351083
"Ogun",0.50808899343359,20061,0.436329424017149,17128,0.577685255005578,22953
"Ondo",0.541137320099309,4407,0.459290962255831,3712,0.614956890198573,5040
"Osun",0.355928939361183,11702,0.32809428126541,10778,0.384458424095724,12652
"Oyo",0.264594501852636,72120,0.236951983580594,64558,0.293835018711811,80127
"Plateau",0.337722157252253,213574,0.314821685192269,198948,0.361170986451466,228539
"Rivers",0.324932175441727,660,0.104054042105523,244,0.581102953790564,1156
"Sokoto",0.0474130627488853,8143,0.0300187670976165,5107,0.0711054171069156,12349
"Taraba",0.140118584032969,133297,0.121465679751924,116992,0.16131155488748,152075
"Yobe",0.159950448422011,4097,0.114765222504846,2108,0.224337260140618,7236
"Zamfara",0.0939772981269813,29434,0.0740363200071379,24447,0.117641193429987,35105
"Total",0.286546470919974,1858379,0.245011398709723,1669504,0.330443699877402,2060276
