"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.146699560410765,1158,0.11456477151863,892,0.186090252572233,1486
"Adamawa",0.296187760094446,38876,0.244886979446277,32059,0.348592774600417,46141
"Akwa Ibom",0.139788906559193,1077,0.0845697463150529,714,0.22459991989726,1544
"Anambra",0.268616124391112,5757,0.236275274575512,5069,0.306814081402417,6587
"Bauchi",0.264805022016733,103671,0.241337046790068,96397,0.289608521193755,111189
"Bayelsa",0.240370044692773,253,0.0168258658032902,39,0.696204708433918,748
"Benue",0.291075085120188,63035,0.268005985910377,57949,0.315362778550494,68423
"Borno",0.667655069172876,58394,0.596077588594892,54679,0.725185694010459,61050
"Cross River",0.145378487797643,2544,0.119963894875499,2250,0.181885426628903,2874
"Delta",0.28269906082825,6491,0.114634976619264,3754,0.548376645512306,10463
"Ebonyi",0.268279969846307,9383,0.243862581658441,8537,0.293796039340185,10265
"Edo",0.370247965325864,14213,0.307336578726244,12464,0.438949127156148,16100
"Ekiti",0.36159266103603,2180,0.331277377351042,2000,0.39267990280143,2365
"Enugu",0.288635810699412,10411,0.265269863060549,9582,0.31287180277131,11269
"Federal Capital Territory",0.353029605032879,79283,0.323394290110952,72487,0.383617060307253,86300
"Gombe",0.250169861437635,25832,0.224207036829428,23784,0.277843407341933,27957
"Imo",0.183304148761523,1876,0.137486886362251,1475,0.236807341819221,2331
"Jigawa",0.153214931508917,0,0.122483047445587,0,0.189343547308056,0
"Kaduna",0.254946775358157,117193,0.236671814773777,108669,0.273994521664369,126074
"Kano",0.173352496617104,333,0.152299868406573,280,0.196469797997022,391
"Katsina",0.112012337561805,1552,0.0898929925901772,726,0.139925041986822,2844
"Kebbi",0.178686162868338,101015,0.123099952865303,74491,0.246326899132731,132089
"Kogi",0.40514495858466,127669,0.37362966458429,117688,0.437645476699196,137981
"Kwara",0.225210716521416,104990,0.202883998184199,94862,0.249184356901783,115828
"Lagos",0.699988857676048,2492,0.58690790541902,2101,0.80556592715679,2900
"Nasarawa",0.404817757197675,189866,0.377356568593759,177018,0.433302211733785,203173
"Niger",0.226777357325074,368669,0.199891547693891,326376,0.256174853373845,414472
"Ogun",0.609307620454011,25459,0.542194387254099,22765,0.672584989815586,27958
"Ondo",0.421082275509282,3482,0.351002920273942,2938,0.498077686306787,4101
"Osun",0.300162251193715,9962,0.272788437065333,9050,0.328865510775962,10922
"Oyo",0.238031362397568,64260,0.210685948627295,56784,0.267306224440275,72247
"Plateau",0.3215179690785,205096,0.29832934507123,190587,0.345568970638726,220033
"Rivers",0.214971574303867,269,0.0369636996767881,97,0.560060168381255,555
"Sokoto",0.0575561711617471,13801,0.0367503638091903,9344,0.0858356582831643,19606
"Taraba",0.12499355252946,118221,0.107506363005499,102706,0.145351802950664,136317
"Yobe",0.329197980714987,16418,0.220902282637009,9915,0.44577081135816,23413
"Zamfara",0.078912598473734,28960,0.0603140714660448,23214,0.101636375850581,35646
"Total",0.276685450731774,1924139,0.233471077853203,1713742,0.328142572833994,2153640
