"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.247294929349835,1930,0.197754445951815,1521,0.300578416167677,2368
"Adamawa",0.232786197005759,29009,0.184880761112025,22481,0.28467221408401,36373
"Akwa Ibom",0.295401833452397,2401,0.211888860885742,1712,0.37947604482254,3099
"Anambra",0.374312919011847,7962,0.339951867439581,7259,0.409183250154144,8676
"Bauchi",0.320337891236309,104935,0.292846504709389,96049,0.348876432602893,114095
"Bayelsa",0.589064316585962,1312,0.258433199324447,622,0.836753416152495,1831
"Benue",0.278763798633493,59730,0.252267925085691,54012,0.306415490838385,65695
"Borno",0.655598106988063,52974,0.579213928654371,46799,0.718459426198073,57857
"Cross River",0.229137257746599,3289,0.197780184027806,2926,0.26204064451399,3677
"Delta",0.568855469225745,17079,0.39164530132617,12047,0.705331391555097,20993
"Ebonyi",0.309189889844081,10743,0.282794842962761,9830,0.336527893743612,11688
"Edo",0.517513574619042,17825,0.441670794723268,15725,0.584319026834252,19759
"Ekiti",0.440805500270844,2522,0.405776234459083,2317,0.476264553707218,2729
"Enugu",0.322027401144407,11438,0.294574323461979,10471,0.350418159644849,12438
"Federal Capital Territory",0.312468447350172,69682,0.285565649540371,63618,0.34035276763825,75970
"Gombe",0.319637384217985,28008,0.287389703355511,25267,0.352909166865591,30864
"Imo",0.326390126351555,3354,0.260226828727358,2778,0.393052765035834,3929
"Jigawa",0.220359039255371,0,0.186053920847412,0,0.25854948303375,0
"Kaduna",0.303888084818608,126535,0.281631673027711,115270,0.326920131248251,138243
"Kano",0.254913771307375,453,0.229344686364631,378,0.281875690109933,535
"Katsina",0.137027383006618,1477,0.11330055117438,772,0.165637941537498,2517
"Kebbi",0.0550712166458947,36410,0.03614200487309,25823,0.0808675497971639,50112
"Kogi",0.401250304990162,124588,0.363179301420951,112804,0.440128923332926,136608
"Kwara",0.266035952111231,121723,0.238989072487192,109703,0.294769513415633,134457
"Lagos",0.76453541234825,2752,0.681717541021935,2466,0.832747135254057,2987
"Nasarawa",0.383606752018708,179827,0.354803200601869,166403,0.412979090952804,193521
"Niger",0.19482483216105,303300,0.170643734038024,266893,0.221238230080514,342962
"Ogun",0.653500076296572,26252,0.587307674458264,23526,0.713117702538272,28756
"Ondo",0.592103280636238,4864,0.516636520146839,4232,0.654457821332279,5383
"Osun",0.435356563737343,14294,0.403547808008131,13228,0.467518347820178,15375
"Oyo",0.335881970205206,89907,0.302282786483145,80753,0.37079881433015,99440
"Plateau",0.316719008287636,194165,0.290504281236164,177964,0.343798954137546,210914
"Rivers",0.487654930562338,985,0.275481846605117,572,0.665022253313174,1343
"Sokoto",0.0304714913760929,5321,0.0176988147304256,3037,0.0489018990790572,8679
"Taraba",0.111236373571279,100419,0.0942607917603816,86517,0.130829054919619,116295
"Yobe",0.274086338909869,9990,0.192404042322136,5720,0.373545624757004,15473
"Zamfara",0.0791404050303897,24321,0.0601643717081081,19291,0.102476630260027,30239
"Total",0.301510040936675,1791771,0.257199159223968,1590786,0.344982507008553,2005879
