"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.273459519163041,2137,0.219621395870956,1689,0.334517547938902,2647
"Adamawa",0.279765097868953,38709,0.230953461248661,32048,0.329687329075119,45664
"Akwa Ibom",0.247568134819088,2079,0.179155767967314,1502,0.328501522098631,2757
"Anambra",0.342858996488287,7108,0.307669622589765,6378,0.383096785625925,7962
"Bauchi",0.303638169523969,108103,0.279510796356042,101017,0.328903062642204,115393
"Bayelsa",0.262447539121099,559,0.0959285506758371,187,0.487577096066262,1060
"Benue",0.332403442287625,70423,0.308028013829154,65151,0.357842556138914,75965
"Borno",0.57711408964799,44633,0.502135514367373,37899,0.642813957405962,51072
"Cross River",0.23744032897673,3524,0.208345103912374,3167,0.269736424816927,3912
"Delta",0.35817434440634,10902,0.227070386516167,7125,0.506491213521083,15132
"Ebonyi",0.304653203947134,10512,0.278570879965822,9612,0.331696320046557,11446
"Edo",0.528013629917104,18728,0.454114970580653,16720,0.59883650992405,20698
"Ekiti",0.444218696645653,2565,0.412324193868031,2382,0.476411580692332,2750
"Enugu",0.348405530836918,12323,0.323092061802623,11432,0.374404697570269,13238
"Federal Capital Territory",0.327668452580032,72848,0.302316819805948,67040,0.353808132388871,78843
"Gombe",0.299482146698085,30017,0.270590195898214,27617,0.330171408595066,32489
"Imo",0.347377557189509,3487,0.277773921961979,2900,0.421785928062485,4105
"Jigawa",0.150383857146565,0,0.125181255116511,0,0.18050279188556,0
"Kaduna",0.276097864988274,121212,0.257678163018597,112638,0.295161171673578,130073
"Kano",0.202619592137657,440,0.180807592274717,380,0.226335228680406,505
"Katsina",0.125039059849442,1499,0.101134557089611,643,0.155277518988309,2910
"Kebbi",0.132523911368377,84217,0.0890741863676282,61271,0.188429148434674,112200
"Kogi",0.467350506934302,144423,0.435124351173741,134426,0.500494099109811,154754
"Kwara",0.272881947415514,126092,0.247860394905688,114830,0.299424161558956,138016
"Lagos",0.696724945853737,2480,0.59763715364737,2155,0.796184529607824,2841
"Nasarawa",0.379972940651283,177261,0.354015981961718,165110,0.406958541138651,189882
"Niger",0.224926254540929,359911,0.198753477954647,318545,0.253582988968235,404830
"Ogun",0.676682117748257,27710,0.615864697644552,25217,0.732700117131513,29980
"Ondo",0.550042506045603,4567,0.476729956544543,3969,0.622855627016012,5171
"Osun",0.378518437265405,12291,0.349695064961203,11333,0.40817658564344,13283
"Oyo",0.298389196409433,79324,0.267632023601689,70975,0.330769649314631,88111
"Plateau",0.309463803975574,198445,0.287426751936241,184557,0.332336467694753,212774
"Rivers",0.258908539749449,576,0.131358713993238,299,0.418411591301231,916
"Sokoto",0.0524649579249618,12494,0.0344532509259066,8296,0.0761510378277162,17889
"Taraba",0.124075113139413,113732,0.107181422133499,99572,0.143127649815472,129967
"Yobe",0.123072027283931,2246,0.0912522970131266,1160,0.169922543100518,4122
"Zamfara",0.0880957907354019,33301,0.0708950877624102,27849,0.108301113956432,39452
"Total",0.283800725637846,1940877,0.246035397837109,1737089,0.324965686889188,2162812
