"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.293755534885767,2278,0.245098333766852,1873,0.349486848239851,2744
"Adamawa",0.312249911832398,38254,0.262100060611855,31254,0.362966869386008,45601
"Akwa Ibom",0.281987637383624,2313,0.207412266258819,1706,0.369273657520514,3026
"Anambra",0.351560534497176,7317,0.327662190893202,6846,0.376070743588188,7798
"Bauchi",0.357284502335291,121842,0.331310809573247,113502,0.384169853616002,130343
"Bayelsa",0.625612765382202,1401,0.263483659862445,586,0.89884702545394,2022
"Benue",0.356126620009863,75407,0.336179757264997,71040,0.376407674005891,79846
"Borno",0.709760824484991,56446,0.655292753251237,52148,0.755476514666416,59858
"Cross River",0.282578112106944,4019,0.255379698271923,3690,0.310842412898339,4363
"Delta",0.51804541755064,15226,0.331672393197665,9923,0.68319017756124,20008
"Ebonyi",0.32240525405126,11042,0.301583968417141,10333,0.343771527108068,11769
"Edo",0.515558492135984,18211,0.454581361324024,16594,0.57500375673904,19829
"Ekiti",0.455268773966964,2599,0.428371773581007,2442,0.482366388060666,2757
"Enugu",0.390115041946636,13693,0.371236045882607,13030,0.409248832680032,14365
"Federal Capital Territory",0.344675174806679,73376,0.321061228479159,68169,0.368854953475832,78726
"Gombe",0.34565472877742,31108,0.316106104119787,28560,0.375621036556681,33734
"Imo",0.299488526408405,2895,0.243623337469107,2442,0.362561665874451,3401
"Jigawa",0.218383858785884,0,0.182852207411214,0,0.25863287068342,0
"Kaduna",0.308572587162152,129253,0.289326529090836,119828,0.328409441004355,139006
"Kano",0.27440646266151,527,0.249460766907755,442,0.300359945321181,622
"Katsina",0.146859907767008,1935,0.119834453609139,953,0.180007340048446,3408
"Kebbi",0.0990734226177495,54435,0.068157528490212,39615,0.138345767089961,72752
"Kogi",0.4970256145442,152836,0.470918551585934,144564,0.522899802792871,161034
"Kwara",0.272204103378322,122660,0.247094379679491,111599,0.29876012583901,134329
"Lagos",0.680863902869612,2385,0.58906295628185,2048,0.76238454776345,2685
"Nasarawa",0.464455216096702,216042,0.439054878218542,204125,0.489923576929006,228008
"Niger",0.201992718260781,305997,0.178278436996362,270991,0.227413031105947,343829
"Ogun",0.582277866558261,23141,0.514864772810111,20306,0.646429119344775,25856
"Ondo",0.575627585752425,4761,0.511069251798484,4216,0.633537002674035,5245
"Osun",0.43330470852823,14049,0.409475743218647,13248,0.457315182939087,14859
"Oyo",0.331979493115285,86921,0.301609044654953,78648,0.363504901334866,95548
"Plateau",0.371209150128375,227707,0.346464674676707,212394,0.39644656399575,243329
"Rivers",0.451218205695078,892,0.228849796091901,466,0.686151619958134,1358
"Sokoto",0.0313914551219353,5834,0.0193485778204568,3826,0.0483299298780388,8568
"Taraba",0.140499193584621,124080,0.12126013053566,109027,0.162502264418499,141083
"Yobe",0.250743009926184,8533,0.176667611605358,4674,0.346709836868555,13839
"Zamfara",0.0676723998404881,20750,0.0511342163671844,16253,0.0881018884677706,26085
"Total",0.323654598010571,1980164,0.282227566541884,1791359,0.365773330858241,2181635
