"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.200641845413259,1532,0.158428412764807,1184,0.253582141962857,1971
"Adamawa",0.328208583156662,43886,0.28487286303981,38018,0.370340739199174,49722
"Akwa Ibom",0.171080579005032,1401,0.111278696851769,910,0.251045735029821,2052
"Anambra",0.343319072800741,7318,0.313147472799583,6708,0.374266600458389,7941
"Bauchi",0.329049371416378,119158,0.30478911563548,112050,0.354199642128917,126398
"Bayelsa",0.232449142117285,456,0.0627405800009277,104,0.624946711647026,1250
"Benue",0.314550212793401,66720,0.293118252252805,62111,0.336546053893001,71449
"Borno",0.678829872776416,56562,0.624291566775654,52724,0.723619689491382,59542
"Cross River",0.21302591820941,3201,0.185307317633675,2876,0.242951189360946,3548
"Delta",0.343918131071639,10570,0.175950713749844,5691,0.567038196115751,16948
"Ebonyi",0.277241685313823,9515,0.254158060955086,8729,0.301291429200456,10334
"Edo",0.478070798919543,17873,0.400766547739504,15872,0.558395121314645,19959
"Ekiti",0.420519205092998,2447,0.390967939150716,2276,0.450462653292969,2620
"Enugu",0.332789966034075,11790,0.308909199833152,10953,0.357376036715798,12652
"Federal Capital Territory",0.348419705530986,76187,0.325365200270185,71123,0.372038500427606,81382
"Gombe",0.29882793703148,29531,0.272590232885488,27306,0.325765276502405,31824
"Imo",0.22582139072062,2303,0.167735306400541,1804,0.29481335081699,2875
"Jigawa",0.183187292199142,0,0.151053943789762,0,0.220589015861636,0
"Kaduna",0.281123946936405,124110,0.263120756394478,115807,0.299703031792904,132656
"Kano",0.237497158286273,527,0.213302368665131,457,0.262984432626557,604
"Katsina",0.105199615474537,1665,0.0796800784206668,589,0.140078807544107,3589
"Kebbi",0.0651657729740922,43141,0.0436827175164147,30373,0.0936588673710556,59444
"Kogi",0.498366742902999,155642,0.468277086264166,146338,0.52832525012238,164888
"Kwara",0.259132729641074,120135,0.235985155583463,109705,0.283673810843017,131152
"Lagos",0.73327225095965,2638,0.6378007822689,2302,0.813116241265536,2917
"Nasarawa",0.43190972969834,200886,0.405948736878136,188710,0.458056986014112,213167
"Niger",0.208040445709073,323604,0.185590634434514,289600,0.232098888642207,360145
"Ogun",0.630401576006761,25495,0.561457240553245,22699,0.693713075373678,28080
"Ondo",0.531706310079929,4419,0.448470758026059,3734,0.614442841947848,5112
"Osun",0.387773700304259,12517,0.358300218590386,11543,0.417835437225402,13515
"Oyo",0.285119920151589,74762,0.255483299877015,66820,0.316297122740608,83140
"Plateau",0.33135903282103,212655,0.309420325080447,198895,0.353816504735912,226712
"Rivers",0.224381368256525,462,0.082297527902259,173,0.471731282228224,944
"Sokoto",0.011789955720378,3781,0.00685345596517607,2428,0.0191560086918394,5636
"Taraba",0.106064059150604,100831,0.0914108654338664,88453,0.122450003994285,114730
"Yobe",0.18982835178386,6037,0.1282674981427,3040,0.275965330795156,10566
"Zamfara",0.0393929710603954,16730,0.029447569663408,13239,0.0521272354255273,20922
"Total",0.286743243700812,1890488,0.250372250901176,1715342,0.329742329659192,2080387
