"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.208899092762323,1611,0.168853768332063,1281,0.255445069663281,1995
"Adamawa",0.267248973661247,35191,0.21704822672488,28338,0.319088414188147,42615
"Akwa Ibom",0.181359400217203,1495,0.123362611575091,1018,0.252096852852598,2072
"Anambra",0.328000712456243,6998,0.289528880932917,6158,0.366302258737451,7830
"Bauchi",0.319193398319686,119693,0.294459735440587,112567,0.344982961100499,126949
"Bayelsa",0.20824753038979,455,0.0250550799230327,60,0.565723654675179,1210
"Benue",0.285145937491791,60836,0.264306905753544,56283,0.306659618671723,65534
"Borno",0.616478186217465,49170,0.535495579519656,42094,0.683942109765074,55155
"Cross River",0.199298126155914,3026,0.172476728914415,2707,0.228657475987762,3367
"Delta",0.291061304428045,8961,0.141114326171938,4633,0.486847458506138,14540
"Ebonyi",0.296222982318598,10230,0.273454418662707,9454,0.319807305729034,11033
"Edo",0.377247014072536,14306,0.316271852245081,12657,0.441796197337302,16043
"Ekiti",0.340067684158993,1989,0.313876643919494,1835,0.366989570356183,2148
"Enugu",0.329825063029849,11690,0.30710529739605,10894,0.353182655240065,12508
"Federal Capital Territory",0.364721447978449,81409,0.339800173527494,75869,0.390222202522022,87080
"Gombe",0.318651378667782,30697,0.290910828056793,28553,0.347198612984355,32899
"Imo",0.222532890602485,2282,0.172664048607278,1851,0.278386628375015,2752
"Jigawa",0.17981509451104,0,0.147223523445986,0,0.217754845886924,0
"Kaduna",0.269044771799047,119041,0.251688612797853,111127,0.286984451470145,127210
"Kano",0.226778428470128,515,0.203319776483484,450,0.251700305616224,586
"Katsina",0.134606458541512,2183,0.109135165523407,1073,0.166162780705072,3822
"Kebbi",0.129168773030073,78454,0.0883891792525861,57293,0.180557126124656,104023
"Kogi",0.425057546488864,133428,0.395444375717638,124160,0.454925004705363,142749
"Kwara",0.217160556947995,101608,0.196133282511505,92047,0.239688193899251,111811
"Lagos",0.759123821880288,2742,0.663241418222798,2418,0.832704585243589,2988
"Nasarawa",0.409144430605507,191779,0.382236012794947,179150,0.436280884389748,204528
"Niger",0.215813647100494,347485,0.192208538061327,310903,0.241239010921082,386797
"Ogun",0.624617047052381,25710,0.558288075549529,23101,0.685157586106971,28110
"Ondo",0.436708076321994,3598,0.364274119618094,2995,0.509393754486497,4209
"Osun",0.328327806074903,10691,0.300820941895145,9782,0.356712415796121,11632
"Oyo",0.246216720996499,65225,0.218841301087775,57972,0.275238677015319,72938
"Plateau",0.345220500061837,221761,0.322544205929353,207825,0.368468813815156,235983
"Rivers",0.194573059366925,417,0.0567022380418512,141,0.409872233141008,831
"Sokoto",0.0445873674191558,10027,0.0288555547569114,6760,0.0658393539175805,14313
"Taraba",0.113145670454013,108842,0.096967665737883,94334,0.131758589156615,125561
"Yobe",0.184767064297369,5996,0.129552909264161,3104,0.262204693195562,10331
"Zamfara",0.0792693816621122,27343,0.0620462169561071,22375,0.0999764624711117,33069
"Total",0.273070373635145,1896887,0.234224292208092,1703263,0.317475170865043,2107222
