"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.282436335940808,2253,0.22630712004234,1784,0.343458531113762,2764
"Adamawa",0.38784362801641,52692,0.334252215439253,44752,0.439315632837464,60662
"Akwa Ibom",0.366575493562984,3081,0.278430928362747,2345,0.459753341832039,3859
"Anambra",0.379604654296411,8170,0.33674684009773,7226,0.420743118113442,9064
"Bauchi",0.310737456364315,111141,0.283017223572485,103511,0.339737512253987,118934
"Bayelsa",0.362603032521678,817,0.139117951477122,324,0.614214052159447,1356
"Benue",0.303266451626592,65411,0.27720800421193,59737,0.330251519297537,71285
"Borno",0.717365035448911,58644,0.654143464799064,54089,0.767139131594166,61904
"Cross River",0.239410098403211,3785,0.208663646735726,3406,0.274838823770651,4196
"Delta",0.428259724105714,12918,0.284535926581268,8950,0.596052605965492,17536
"Ebonyi",0.371850932026838,12969,0.343866289467595,12000,0.400370896081381,13954
"Edo",0.454730359664876,15486,0.385356329811704,13583,0.521966435271738,17366
"Ekiti",0.309663210895499,1870,0.279878280222203,1691,0.340606845883502,2056
"Enugu",0.315898449415002,11359,0.290128091701208,10440,0.342514038660124,12305
"Federal Capital Territory",0.285385324275242,64985,0.258586043927375,58797,0.313386429051604,71444
"Gombe",0.307987660588758,29298,0.279662827403298,27040,0.337380386061436,31627
"Imo",0.363639810340217,3634,0.293343424843519,3037,0.436155302363726,4247
"Jigawa",0.214646015683953,0,0.174081781844902,0,0.259091868638965,0
"Kaduna",0.27118899178343,123676,0.251725363148737,114491,0.291326502517182,133139
"Kano",0.208799363231012,463,0.18483080555788,394,0.234439321226243,539
"Katsina",0.116009748770778,1494,0.0933496688718303,682,0.144679099930851,2788
"Kebbi",0.105416428351894,65471,0.0699404002625522,46355,0.151722739267365,89206
"Kogi",0.322174129722928,101332,0.290892922923895,91571,0.354576925799894,111412
"Kwara",0.24824529845019,113938,0.221579018255785,102085,0.276699251503458,126545
"Lagos",0.759236703246975,2745,0.677389022623748,2459,0.840858250023846,3027
"Nasarawa",0.373162873577307,176347,0.345304166529435,163219,0.401390826983243,189634
"Niger",0.193980359609176,306520,0.170278307888368,269430,0.219697738923356,346826
"Ogun",0.628613001137972,26263,0.562490856338377,23599,0.689577114343966,28710
"Ondo",0.472700223750135,3897,0.402117706855247,3301,0.539137418535204,4417
"Osun",0.295094714976198,9950,0.268124941719018,9035,0.323122114266787,10901
"Oyo",0.303417388485925,84713,0.27057918982054,75640,0.337337707121991,94144
"Plateau",0.333715539479826,211670,0.309452579369657,196636,0.358650263293212,227087
"Rivers",0.30554646327753,710,0.157120892335966,391,0.497803551172537,1098
"Sokoto",0.0459660849806927,10278,0.0279114302664317,6326,0.0711489994069018,15711
"Taraba",0.135112617408263,127963,0.114365564219358,109087,0.15898091698749,150294
"Yobe",0.33403412704168,15149,0.233825023083436,9200,0.447209077921967,21809
"Zamfara",0.0785374513417785,26562,0.0598180352540846,21216,0.101450984004579,32822
"Total",0.299948400045121,1867653,0.257461471519662,1657828,0.345066247343503,2094668
