"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abia",0.250362883703647,1964,0.198014263492013,1528,0.311768288573221,2479
"Adamawa",0.341985504709099,45559,0.293494111423421,38380,0.391640653539075,53228
"Akwa Ibom",0.260958454666453,1994,0.166634692158865,1396,0.363817572523739,2699
"Anambra",0.355099784676589,7495,0.312012758546379,6563,0.402533182742685,8531
"Bauchi",0.340970577504099,126155,0.312304250425959,118220,0.370910655716246,134222
"Bayelsa",0.520722187497175,519,0.090860011675261,163,0.897356584062881,904
"Benue",0.326450581949966,69176,0.30100634654506,63644,0.352718060206984,74887
"Borno",0.658057639048878,51458,0.585717687222514,44673,0.718161242696414,57103
"Cross River",0.22749292380973,3390,0.188227099779798,3010,0.268049072679504,3797
"Delta",0.48832298262045,10952,0.219360571822209,6741,0.718894908495955,15021
"Ebonyi",0.310531737047628,10672,0.282973279989437,9720,0.339159858258491,11661
"Edo",0.512342300718715,18313,0.433442790949489,16210,0.587402795375414,20373
"Ekiti",0.389389422288396,2304,0.357363803038296,2119,0.422088209875637,2493
"Enugu",0.351825906892056,12497,0.325240512398404,11560,0.379184596904611,13461
"Federal Capital Territory",0.339503914837839,74597,0.309224871950532,67676,0.370923124720275,81800
"Gombe",0.340472102682486,32923,0.307302598389182,30300,0.374422375849648,35614
"Imo",0.293531996927958,2888,0.227285609936352,2336,0.367706332200529,3498
"Jigawa",0.169278793568949,0,0.136975277595665,0,0.209067390039172,0
"Kaduna",0.265456628552984,119823,0.246165789152523,110648,0.285529136745897,129355
"Kano",0.211032399481592,478,0.186045103668836,409,0.237936364140965,555
"Katsina",0.110663503093687,1723,0.0855877662547565,714,0.143620433038674,3390
"Kebbi",0.144332066158093,83574,0.097850209579153,60468,0.202578892199585,111532
"Kogi",0.48074168149224,150302,0.446777564592929,139695,0.514627412626438,160847
"Kwara",0.242853123578845,112889,0.219239529111826,102100,0.268075377948309,124376
"Lagos",0.801902740951324,2850,0.698642354274735,2477,0.877991861156654,3123
"Nasarawa",0.420672444842349,195429,0.391493502626816,181780,0.450582756774942,209478
"Niger",0.206684129498266,326245,0.180560687047785,286383,0.235012313301556,369452
"Ogun",0.672756213830666,27493,0.608787053244093,24924,0.730030972485686,29816
"Ondo",0.54903330068043,4498,0.464867666738882,3834,0.624349961096242,5102
"Osun",0.341187885126911,10970,0.311939970856129,9996,0.371363691883437,11980
"Oyo",0.26700781641953,71006,0.23719329518621,62956,0.299196223974326,79626
"Plateau",0.347671546788883,223566,0.322622564632667,207798,0.373473134080671,239696
"Rivers",0.433132808883038,560,0.106091122319766,246,0.737490788025148,931
"Sokoto",0.0361179566084919,10167,0.0225450832449689,6936,0.0551286499058651,14370
"Taraba",0.121622661074092,115778,0.104219669458059,100876,0.142533005851999,133424
"Yobe",0.182023474849964,5083,0.127677304282841,2529,0.260294248614505,9137
"Zamfara",0.0594254187866554,23026,0.0447471999274614,18253,0.077760486560456,28664
"Total",0.301136493693139,1958315,0.253419078219978,1747259,0.349498373638099,2186622
